date,0.,1.,2.,3.,4.,5.,6.,7.,8.,9.,10.,11.,12.,13.,14.,15.,16.,17.,18.,19.,20.,21.,22.,23.,24.,25.,26.,27.,28.,29.,30.,31.,32.,33.,34.,35.,36.,37.,38.,39.,40.,41.,42.,43.,44.,45.,46.,47.,48.,49.,50.,51.,52.,53.,54.,55.,56.,57.,58.,59.,60.,61.,62.,63.,64.,65.,66.,67.,68.,69.,70.,71.,72.,73.,74.,75.,76.,77.,78.,79.,80.,81.,82.,83.,84.,85.,86.,87.,88.,89.,90.,91.,92.,93.,94.,95.,96.,97.,98.,99.
2024-01-01 01:11:19,-0.5973504041559438,0.0018813911980955,0.1104843053332618,-0.6161852617302653,-0.9665391336275644,-0.4549742096996503,-1.0694474966166794,-0.5539027023810609,-0.7022182496152355,-0.0939091067313261,0.2646254182670516,-0.1369206204957404,-0.6118797821478718,-0.1240725868821633,-0.8758403265012243,-0.1134477247688472,-0.3930520180791533,-0.5322155325757979,-1.003427508634267,-1.054866184573677,-0.4062597196273272,-0.0272868687801527,0.7712312056251734,-1.0174871726082506,-1.343136660347356,-0.7981306328761638,-0.0931565856087917,-0.469835574335077,-0.6001903515676845,0.2770031038337111,0.2059627990791494,0.8958249649332585,0.1157770353879467,0.1802766061501843,0.1348461477453374,0.720030761188414,-0.3945348864650856,-0.3746727298513579,-0.7886985278836802,-0.6380440981568195,-0.356571538534892,-0.5406648933955109,0.1921824047273971,-0.4847001790838644,0.4015645786878689,0.2289405346859713,0.5891339107710507,-3.044173716924456,-0.4310493737488641,0.060257207203759,-0.5537621606803259,0.2942540354568436,-0.569227489033528,-0.3823023782576812,-0.5259020979985932,-0.919659290785951,-0.4444069837915563,-0.0153526553727732,-0.6017664596892603,-0.362013916036735,-0.195112409707909,0.7131092062267769,-0.0790707630237478,-0.3238169285282372,-0.253347338054153,-0.0793246890316038,0.4780267021638805,-0.4351140325959954,-0.2970828859069362,-0.8455868250733909,-0.0777136580728392,0.1317582380781822,-0.0976192108379286,-0.412780228287509,0.7401431446692224,-0.2773136509906501,0.3195811187450639,0.2848104831275478,-0.9538552282291198,0.3314062780686586,0.7748016106045769,0.2392675781388061,-1.3211691164137278,0.6208235016665694,1.176737946538837,0.4274000432809566,0.3915799052386841,0.1394774219342043,0.7383642555485013,0.1288570673233475,-1.1189902465563413,-0.2363455257740993,0.104329359034694,0.2330631237549662,0.7079829917297865,-1.6404783181166267,-0.1691309159265389,-0.0011505836017895,0.1644882272054507,-0.245769649405551
2024-01-01 01:11:20,-0.6546095904825054,0.2800864204887208,0.6028046918445668,-0.8166105333881214,-1.2496692034617587,0.0206988765060739,-1.4384075250392478,-0.576675835351042,-0.923656280133466,0.1876795913575407,0.3436101884615545,-0.5833315583332865,-0.6356438252999421,-0.389372814694284,-0.8946862477427034,-0.107663064249245,-0.6929517655508607,-0.878879319572483,-0.9891909247878394,-0.8546741239828147,-1.4250358085660135,-0.2406602208819159,0.8256678636358723,-1.7093320080763987,-0.63859834738968,-0.5121866581349191,-0.4565468693509131,-0.3209424305478919,-0.6832929315236549,0.2411260035391276,-0.0672238412861583,0.5935969451335118,-0.089760185338693,0.3716134464881998,0.0407468491840941,0.3723644996411137,-0.6507852406289034,0.3896249870025465,0.2028846951813661,-0.077547317259566,-0.3903389001011432,0.2661335461521796,0.618538174703712,0.425773598598647,0.6093363947237889,0.6057796460145102,0.8835765149695877,-2.826561568534176,-0.5161340997377002,0.2599914696304327,-0.7513787561436488,0.1329891982904739,-0.6108287550168681,-0.2860291345162756,-0.5772400796466414,-1.401211852304968,-0.4614683316877621,0.1380349002217956,-0.6261362870758704,-0.4759459052036022,0.0963318189985478,0.5623103983105192,-0.1071231790570403,0.0166951036277067,-0.763058554313902,0.062026867923332,0.3093272430927499,-0.5093263477426542,-0.4815738855691973,-0.4792506278506477,-0.3665406566566523,0.0764792181238217,-0.5863833686489632,-0.0426582641853915,0.5282395685811603,0.0786731450352143,0.4782819954430828,-1.0853333991721907,-0.8749555902913325,0.1220640615856875,0.7290978853248035,0.0485963929240986,-1.2239072531144946,1.1669811861316792,1.346724526284349,0.3511599250038863,0.3714226946344741,-0.1722505532452142,1.217875441552115,0.4177801980239068,-0.0528749364178627,0.5024614835652712,0.9755573926462175,0.7998761741202687,1.1370847972373554,-1.4137656773022536,-0.6192496430536837,0.1751510126795167,0.8988336505500059,-0.193131180471303
2024-01-01 01:11:21,-0.1662403018017274,0.8976626096447174,1.2806029340648766,-0.7827450579786013,-1.4816823317763903,0.3388343937726343,-1.661068912068092,-0.6091450459774135,-1.167513212145218,0.3701450105084226,0.1408067128331976,-0.7901258298806434,-0.5219313817502019,-0.4660036684055138,-0.5075083435975251,-0.1536751517912417,-0.6694963108107402,-1.1287889827219326,-1.154374844877616,-0.6032763331233196,-1.9589703123667837,-0.1672996866572836,0.721781169486623,-1.670674547630774,-0.1772224852200575,-0.0225429064374046,-0.337989480047463,-0.2559026013844011,-0.3528791747816316,0.3715399377380181,-0.2147907214479176,0.3284945237207488,-0.156725536452,0.5303898434001411,-0.1537901152585757,0.2754436299305327,-0.2624586988524459,0.9411332741100884,0.8739458755450416,0.3165410202196936,-0.0642918809537789,0.7608146962160502,0.7168390831981398,0.9736271493037312,0.7780434467499668,0.8508318480865866,0.8869487500240352,-2.296311029398157,-0.6342043975235214,0.3805666985039402,-0.6017961567225529,0.5013860654037057,-0.3518854773799265,-0.0015737889390639,-0.60263606907309,-1.611186615087748,-0.3804496866188721,0.0998901428636271,-0.5888874896802877,-0.5659258178725064,0.256823738025155,0.1423849528662332,-0.4266454939048583,0.0337999916597083,-0.6245840879727387,0.3416378757713111,0.146273793508239,-0.4126834767747611,-0.7437005205114107,-0.2485880281890696,-0.6202111578061439,0.1022938892573845,-0.6235558868414857,0.3902620671749988,0.3060667114308122,0.5519881787430572,0.8009225069339789,-1.6694805525792449,-0.3452607336479761,-0.0536088720854826,0.5756062954177321,-0.1018438971434523,-0.4955497452970752,1.3498426919597732,1.1449299236233723,0.3785897864368941,0.420603609450866,-0.3592070753584904,1.4239857017228454,0.5937630210260412,0.6626074277516136,0.9420181715007578,1.4280522495702697,1.114663484310889,1.2269036283838015,-1.1529500973246307,-0.7348843334206054,0.0842225319316504,1.2952637260786732,-0.1238793395257921
2024-01-01 01:11:22,0.9690331142428876,1.541568033975441,1.721786984808816,-0.3283511059198548,-1.3221874202136743,0.5177105521719687,-1.2771101086132963,-0.5733861987690869,-1.1688141188843837,0.5464320470123035,0.233947954669576,-0.3267154190316874,-0.2442699922977085,0.0236932361976346,0.084044215776899,-0.0718360040507123,-0.4088113730104316,-1.155005685788177,-1.2603072508386868,-0.3638736056582803,-1.3173478749616765,0.1308180149757673,0.694684468926755,-1.2433214645721726,0.1268070794998601,0.3230716607566909,-0.1469272757641041,-0.089348074962794,0.0626837082343924,0.9774235875267384,0.0508545689566304,0.5420411846825928,0.0402906510616792,0.6361513274363997,-0.0622573203833437,0.0891094581808932,0.2264331199686827,1.0668265156733792,0.8351280619999769,0.4918219163307857,0.314799252032058,0.9509673648977924,0.6957137272959636,1.1364986776797112,0.808521268075887,0.7872937792177239,0.978019597181182,-1.5470743507568714,-0.8419568794536372,0.5079922353621696,0.0102096094996107,1.3594467453664931,0.1653268540074668,0.347455068344663,-0.2977968920119466,-1.2110703769484068,-0.3749912048821215,-0.082984745291368,-0.2232890547618627,-0.4890021159664414,0.3885932809281176,0.2717931438009887,-0.4238767307007677,-0.1131797946151928,0.1983593294259611,0.6679152286355121,0.3953937419714605,-0.2436311855352682,-0.5943078662352378,-0.1028652961465641,-0.591522322082035,0.2706884951530754,-0.490094332020159,0.6258198878676162,0.4349118627040084,0.7668611152578143,0.7655555363967549,-1.211053897555465,0.3678723527385503,0.0271221978511238,0.5370041095529723,-0.0172238361817476,0.5238265880797809,1.3188082649554524,1.1420260554266632,0.6930064084038625,0.6225574872585488,-0.0809819170077909,1.4825796235070732,0.7518258227350525,0.8718089203102279,0.9034112234911628,1.4773996985848068,1.3629511155646927,1.338147755413153,-0.6715715369678247,-0.3077852650028573,-0.119510042497912,1.3795511313068525,0.0002017402626223
2024-01-01 01:11:23,1.837324924514984,1.667432338313743,1.675734824220225,0.234666390715229,-0.5529355210244502,0.7813290746220647,-0.5563772365556539,-0.2641297818436879,-0.7602286566101213,0.88611528098974,0.5216493612462321,0.4695162028171741,0.0945882308570045,0.7410962317018348,0.5494597962443297,0.3052164847286543,-0.0236364665687253,-0.9391743926989502,-0.9699172206123324,-0.1469678299535604,-0.2743394524675011,0.3355747836132146,0.5739490983571225,-0.9120439456137216,0.2578501030121612,0.3585727825883598,-0.206951480409907,0.409670338747142,0.1050567550398433,1.5808032388243023,0.4651685447623573,0.8564698971277966,0.1770402849414322,0.5938311897728336,0.3048173067717601,0.064552921705938,0.3898759852167616,1.0381682240109875,0.3528897715281456,0.5234751055836775,0.4184183744680012,0.9835468928130104,0.7619578174791616,1.0488545494754846,0.6918101574791935,0.7172533001674172,1.0373600335541395,-0.5775957258869009,-0.6466662983556424,0.4773688660931954,0.5891909270424797,2.1905319762723834,0.4807093647894542,0.7117174758700844,0.2053716691887241,-0.5801981283857164,-0.535036577891449,-0.0826515803276137,0.2781301809588844,-0.2130615151488639,0.5215531296606086,0.6514726527568516,-0.0257658777251357,-0.0786183722013452,0.9967192459103286,0.7977206686321737,0.9913431348122128,-0.0972543237350994,0.0428760613006223,0.0781139246417228,-0.477959709367135,0.2453053441045624,-0.5515332776923543,0.5419181683699804,0.6502351842358364,0.6085034565681424,0.3774948484052035,-0.7589715779330999,0.9295050727825142,0.2502791006191356,0.5193545387418511,0.2049951793542747,1.470653866336664,1.3287371231773908,1.4202516596806918,0.9216361504587558,0.5742798676866668,0.6502740131635847,1.557295625886067,1.0681520667900113,0.9533490642432604,0.7067440792637537,1.2989410576635536,1.5009701140910936,1.3894246810230644,0.2220083586014593,0.1500965195078056,-0.1944954820063938,1.3883811330286806,0.1136279719441692
2024-01-01 01:11:24,2.0256462660706576,1.459112098607278,1.278519948925507,0.5423562587613058,0.3371020007772597,0.9484563201135604,0.0162117957081786,0.0906364664773412,-0.0296866568896286,1.1432777539599348,0.7274134532988578,1.079681457251766,0.3243047662641954,1.2759064245267064,0.7596408912972432,0.6939078684966993,0.3850296035375881,-0.4435239792689824,-0.4297941894500993,0.0452005133510916,0.5571459963369472,0.4010744392803158,0.2964842029171406,-0.2732939067112087,0.3131596922256582,0.2260992415714686,-0.2371712766367804,1.012791971120819,0.3857357642434459,1.8107298808582468,0.6826406950059918,0.7711018450978069,0.1826602337555711,0.4122862094344434,0.3901723265320631,0.2590780738294665,0.4102090054254411,0.8780470952588012,-0.2384189091263052,0.3269954970695728,0.4180422430382742,0.6876311353922728,0.6037521044789339,0.7409463576971674,0.4461568024877246,0.7661799418512051,0.7941379035091911,0.5034744897001783,0.421769160151633,0.35001210955193,0.8835446248365224,2.22050552428046,0.5250200043126193,0.8992185654670327,0.4150063160660325,-0.2432121052249534,-0.3367066322383532,0.0077195804231699,0.5109578433541242,0.2234689993991139,0.6536700839383279,0.6240734783666312,0.4549602604823747,0.0732632871623475,1.4703734765825969,0.8665730848166477,1.308554600387827,0.0825366562646975,0.572832303185598,0.1809807018763397,-0.2672694197040999,0.2046382702151887,-0.4078398948262742,0.4192282081466005,0.6113523278683725,0.3565740443315702,0.0286096544949449,-0.3778147395799638,1.0627484247429095,0.4757576204215247,0.3892963210802873,0.3671614703352656,1.741599521768583,1.0286491608610822,1.409563693033146,0.872847728514095,0.2323721581534693,1.2159003246777411,1.4747303506798115,1.2580820386385028,0.8204867063979954,0.5008621239260634,0.8527569581017034,1.3729004707747623,1.0962686008580562,0.9248696662017672,0.5648558565450443,-0.0697461618623184,1.287632219222261,0.3403322194536017
2024-01-01 01:11:25,1.8520372440671655,1.0436316807859516,0.8251199195448115,0.4812679199961545,0.6838271723068754,0.8095213355168076,0.204661492622816,0.1988716188702406,0.7781205288813798,0.9651953465900932,0.5206407793319168,1.0531448973058886,0.3268881012313487,1.2922150724939745,0.7102491545102358,0.6842406334537839,0.4331585199535447,0.16294690848745,0.0425417623241234,0.3132125862672589,0.727010580767936,0.5163329653125569,0.0377974095952187,0.5238610245733507,0.5531276523932348,0.0570321331554767,-0.1582098948084344,0.9821592097610412,0.9708411219741544,1.6430748923732084,0.5984096907019253,0.3436798718161148,0.1291898521522829,0.3070288345046874,-0.0114107190571545,0.2672195460784268,0.168601733722887,0.5587424301222219,-0.5047081418120236,-0.0729838279878198,0.4141625731646185,0.3071168827834268,0.1117495494627101,0.4303055974651834,0.0983368850282565,0.9483157614987516,0.5443106165027306,1.511337854915548,1.3435576653753394,0.4113909922538685,0.8268272137869513,1.343598047943022,0.3904156189781006,0.531370086914564,0.0657189393995734,-0.3176309478497747,0.239392007543129,-0.0785387362270866,0.5760338499459211,0.6770106352717595,0.7366415869735954,0.2592235276605266,0.5610606784539264,0.0489221220819807,1.577913661232316,0.8597560980560408,0.7296861779100036,0.2099829533049572,0.6608630054268319,0.2933339395301887,-0.0766688522268966,0.4656565139769537,0.0054405008367736,0.4259168024558706,0.177509152253654,0.1034786118424821,-0.2294874762293889,0.5545247851723881,0.875641259702837,0.337641246363221,0.054628726198311,0.3310663195072491,1.291221468102722,0.1095829012887961,0.8232271905783866,0.6044685219524628,-0.2841032890104484,0.8708862677756636,0.9715612400846552,1.0078775102237574,0.3858356904989687,0.2080248383382086,0.3054835815183458,1.0967458235104672,0.5447732380010396,0.8971862448486793,0.8448784472266694,0.1721528586094861,0.8530160903772279,0.6824618108803335
2024-01-01 01:11:26,1.3607120011924942,0.3756514248181252,0.397962098860777,0.203136547256784,0.6630953543980024,0.373953279477849,0.1709345391115345,0.3235798926102121,1.355319298263702,0.6175038663036011,0.3685754048892617,0.6900453011261293,0.3529245506687009,0.7601239307719775,0.4930285035303101,0.2530492686436983,0.216169463595322,0.655906478517897,0.4947236039911648,0.5920216569909866,0.2714963128387492,0.4907060493774703,-0.2278837153144959,0.9550300162728044,0.6699345992779695,-0.1269726042435736,-0.0434273394220454,0.3608978798521871,1.0853157719410906,0.7251159725872142,0.1593932299812884,-0.314540573616769,-0.0824121998215333,0.1699859176198549,-0.5608241805027635,-0.0619361201965295,-0.2771292169252467,0.2999014086651815,-0.2726746613980617,-0.272570331548402,0.3989422527787813,0.2076149022094726,-0.3169082480890444,0.228462563720079,-0.3851026543472594,1.0106621326834395,0.2359791828626486,2.1747553559792663,1.243688152559606,0.5195354320404573,0.367165260269696,0.3101408061669962,0.0654630807509597,-0.210949537313497,-0.4082685115174405,-0.4156635125534696,0.7084481705780404,0.0166853968951745,0.5549617648801236,0.9337378652542724,0.7986593144423159,0.1288766823267656,0.5606348351529103,0.2393608042827522,1.096580386022414,0.488583896957012,-0.4181599468335593,0.2852626553696751,0.3804041929371577,0.4273948329819109,-0.0129505363952619,0.5798791840934403,0.3019005705324762,0.3041401627716186,-0.5466751369469831,-0.1708172734860308,-0.3742273294920277,0.9578883564073456,0.519263177639738,-0.1883023798698654,-0.5426685605755303,0.0640472037184332,0.5829298367297736,-0.8285358953062294,-0.0689632764073747,0.025507558005043,-0.844812900895665,-0.1145963970290167,0.1818434540696477,0.5201882044473314,0.2094465650300145,-0.1136886515333467,-0.1734628313957243,0.5096122725385326,-0.108061439321294,0.6321329438515289,0.7448085032626289,0.4722629500215693,0.3590393500885092,0.8821952444497271
2024-01-01 01:11:27,0.6250824987775176,-0.2547810425525363,0.0290795434872945,0.0294624449126307,0.601655876319589,-0.0055186495120999,0.3843422910848711,0.6295959927949496,1.5153876059470477,0.5268694032021375,0.8021119593329964,0.7484424180261391,0.5524402172912781,0.0514549199583242,0.3395151640948297,-0.2175554051331472,0.1527481220080663,0.9544890649044848,1.000598581958717,0.7027188606783678,0.1519866423488789,0.3436961403774093,-0.1667340504963749,1.2519788432665797,0.3818907954685275,-0.1816272289730885,0.2953860188914464,-0.3605039172469403,0.8303603091477868,-0.7047865953595486,-0.4565310570130593,-0.9840670020404594,-0.3558309713925847,-0.1828485636929671,-0.6796854005939381,-0.6411282168723252,-0.3646133994019024,-0.0089445539893454,0.039046766879856,-0.1379487915701193,0.3878593101622406,0.1216334915766761,-0.5110366821204358,-0.1099049276102348,-0.7298366020347621,0.6589216225514637,-0.3103831470700274,2.3810260110126107,0.5882067285794611,0.503812192958592,-0.120687571250343,-0.6132428731763614,-0.2541583129999896,-0.6139052035809307,-0.4434210978357519,-0.0819235632639725,0.9695525727911336,0.4544136191310938,0.3500488366701131,0.8911200901231957,0.8270958535530769,0.4713766532323947,0.925779066905742,0.6223495358086291,0.2233846667074815,-0.0104502776548448,-1.1534540782104654,0.4146520334551802,-0.0507492234491756,0.4253561635239633,0.1225940920203005,0.5707479191125026,0.6178600420658101,0.0554386893756251,-0.9634986896201518,-0.2249823955088091,-0.215595498902014,0.3314713886026196,0.0111844618204625,-0.5925075768655197,-1.023416241398121,-0.2696023084739239,0.0248651255773639,-1.2482435036256267,-0.7965410842209583,-0.5488380523168501,-0.9485239955391488,-0.6428840062808064,-0.4618154830041868,0.0229252487397645,0.4566023713820163,-0.2924857658221301,-0.5626456189575093,-0.4324655189878738,-0.6652154828288922,0.9543965402798716,0.4598324972168613,0.5403043121620763,0.0132035030414059,0.8435370638399632
2024-01-01 01:11:28,-0.0556690682468188,-0.8346715311410563,-0.0035897737832415,0.0019120686083293,0.7352787307429985,0.2558217984988138,0.8637658181432271,0.5928788464195605,1.1000192846686525,0.4103667017742546,1.2581645745340555,0.8880303975691246,0.6183725889719114,-0.5524913210921758,0.2214090255382989,-0.2725605716137676,0.1126404825369123,0.8612592419535658,1.1924462107998064,0.628218679582702,0.5143493427448935,0.118365604549838,0.3031097919986674,1.6862901889703945,-0.0100794174975341,0.0250140039256956,0.8275379795053965,-1.0192843821059243,0.3285720798415784,-1.387194588516351,-0.6083083242562154,-1.113414368027187,-0.4102331713629725,-0.4949870548606343,-0.0283692557484824,-1.0677378844126055,0.326597467546128,-0.208927509204283,0.5237579590234599,0.0459715252677531,0.2580416956605574,-0.1643241329071494,-0.2711161341898002,-0.3983658600496721,-0.4879615040748479,0.1728725767662888,-0.6816726822569733,2.9373602433847075,0.1835546562175195,0.1553280537199911,-0.4178739954180512,-1.3629327539111245,-0.4475453829572507,-0.2117458445110629,0.0495530447497159,0.4856150922808339,0.8649890924567358,0.5487906380521795,0.1049388504894583,0.5011150088637486,0.5926054766665532,0.9308811512591758,1.0085220396725614,0.4798997470268228,-0.577038121968449,-0.2699674202112608,-0.947520772827594,0.4204382487083557,-0.2610612198448488,0.2791383893135598,0.3051038042816968,0.5907508720140379,0.926185946806428,-0.1669354764368933,-0.799666657093017,-0.0333487763154735,0.2181993611349087,-0.8345156633539902,-0.5483491503635652,-0.6649360634147955,-1.003984068560855,-0.507807507381597,-0.1601662050920022,-0.8590453796359142,-0.9877156062379382,-0.7449042929660804,-0.1223595278638959,-0.0348770066137881,-0.6405012814601873,-0.2069638461327334,1.0510821794384722,-0.2883918135669361,-0.6311329432779994,-1.023923120626174,-0.7745967082289285,2.099421998472207,0.3108217571674981,0.3881967443288839,-0.3552184914145307,0.4077538017435465
2024-01-01 01:11:29,-0.557907150897934,-1.3393323145177294,0.1762462304245279,0.0239204076091059,0.9774922926960904,0.9502661590539826,1.2109424328602365,0.0815039269825761,0.345973817146312,0.1185898719512299,1.3194952324562037,0.7077682317236443,0.4693456857575241,-0.7564892117998254,0.0137062306765337,0.0310493618070381,-0.0827084007946532,0.3448316829942357,0.8634376066256063,0.5909530623884449,0.993602622709438,-0.2379197534440595,0.5428553619377042,1.935544657117537,-0.1583728525234146,0.355399896892601,1.0473045409236414,-1.1892389949968911,-0.4130687419274082,-0.93690496667665,-0.1946887017160265,-0.6514616896917452,-0.10044982619482,-0.5331242850052812,0.9766572919097224,-0.9496058784349292,1.253932281089282,-0.1064365420360743,1.0885257507566677,0.134403803233132,-0.1002027198560496,-0.5785548611778158,0.186539549479353,-0.3927609686789169,-0.006099619147154,-0.4135294077973365,-0.7083410930653845,3.830698108554795,0.3687593900178226,-0.4277569661794978,-0.5516990629808013,-1.7527129778481394,-0.3983063446964496,0.4715891253483004,0.7632789779038357,0.8715888810205241,0.4346991620558825,0.0954098970905302,0.0773249558495501,-0.0369415969680343,0.191790548432062,1.074266276684129,0.5664416082162322,0.0165719526556013,-0.948842720674712,-0.2075087896175462,-0.309213720116619,0.222694809356879,-0.0239931893113498,0.2174904382978056,0.5413256819790314,0.3740832435310191,0.7799435720965253,-0.3430426811212435,-0.3634598799378098,0.1378421802605788,0.4177482013130368,-1.8957022420376024,-0.9328262746563531,-0.4704134194374524,-0.6148774380213154,-0.4993584288882398,-0.0429974570694572,-0.1192199597623065,-0.7148398217616665,-0.662764588450972,1.033255176875866,1.1894936774589888,-0.4862110196485246,-0.0165651148822899,1.7652193237366482,-0.1412744272781987,-0.3406970552408891,-1.0032668441193384,-0.4333377855765256,3.3717864161965,0.2234024307954239,0.3284892547049686,-0.5829455915531115,-0.1853717626027375
2024-01-01 01:11:30,-1.2048970794796463,-1.660786395627852,-0.0110142630581385,0.0041815209545491,0.6463296143809169,0.8189720007018808,1.0801785798935952,-0.3864347385324146,-0.1060023343551393,-0.0162688062305982,1.0860109909486064,0.4521272176953315,0.139342623773295,-0.7124816248528199,-0.3498068802922578,0.2191046036470901,-0.2372916053054972,-0.3269788469855,0.4879915070029015,0.7853129420529583,1.4720020435539225,-0.4287685700182139,0.4955553648833358,1.7712126238115922,-0.0102896598980773,0.6415649008550284,0.7576687637552054,-0.7306128456158326,-0.8006634033191474,-0.4920284721133776,0.1279091123573379,-0.2002449330233255,0.2135153468275869,-0.30501411709077,1.4782372892335651,-0.5677499544294493,1.532982922676315,0.0697517366221969,1.3521834664406231,0.3488285282558019,-0.4848990887164659,-0.8251479960431947,0.2819687575776742,-0.2566750968696269,-0.0061784110304109,-1.1287158320370951,-0.6662895885375172,4.003998688868592,0.54611133490182,-0.8210742877706331,-0.6863738143396212,-1.9108345871609635,-0.1505283900402149,0.2800206498988621,0.9879904712406614,0.8948895705938295,-0.1358089093923611,-0.3375015474256486,0.2480525616725417,-0.352758609272531,-0.0843593773401931,0.9468486389840404,0.1620394376158155,-0.0711583150508608,-0.9249714638251564,0.0304560905522225,-0.0106853947914832,-0.0148410696418096,0.4138877274886916,0.4204213746097684,0.8731635180800283,0.0863228168206333,0.2998144568535885,-0.4271598086072482,0.0242532895326735,0.2747619895642797,0.102958587099996,-1.9432620142290769,-0.8801666782817353,-0.1995393808278989,-0.3100703666397175,-0.3365931222491751,0.308882455372501,0.1209916298126896,-0.6305213773254753,-0.49998838033715,1.534042205290388,1.8080234267741004,-0.4041490091304172,0.2048071092827083,2.2561662530825437,0.1514437398483214,-0.0856398799339028,-0.8431442162995464,-0.1042525381411643,3.850648410936429,-0.0757833400524412,0.2849871568490274,-0.5004304853468212,-0.3992814939184272
2024-01-01 01:11:31,-1.9951313102264676,-1.855976767942047,-0.570200734362707,-0.0866088080907064,0.0153303786687873,-0.0897697391903467,0.5718877862012084,-0.6778399515254786,-0.2054189221613882,-0.0459111893977853,0.2914942942773451,0.0802264354004847,-0.3679623051284826,-0.7892963827199805,-0.7699542102757329,0.2619960348102976,-0.3203192431932316,-0.7876090832375457,0.545169796170272,1.1515345081363089,1.774251898668007,-0.2325119898955875,0.5578587555547797,1.573824148634556,0.2989467183230982,0.8766559832718337,0.3272839608178152,-0.4600469369307189,-0.566174520435617,-0.8174336447367802,0.0723818239201138,-0.1428238474978509,0.1914832891088435,-0.1438012000407121,1.2487276122637436,-0.244182680160143,0.8101247105690091,0.1812836390469349,1.123354113733763,0.408766500464064,-0.9043720258141876,-0.9117225594765777,-0.0470581616266645,-0.2704553242026403,-0.3905624249188199,-1.5270185452242613,-0.7880166450717557,3.19428674301073,0.3279142766977671,-0.9855127862029456,-1.027429548380167,-1.91767678530482,-0.0096073894841229,-0.5629703321302334,0.5470262443586796,0.5135688217602613,-0.576227558306205,-0.5917992283758087,0.3715306555546241,-0.5056026167851487,-0.2687639877016166,0.3253541613698528,-0.1963995074135621,-0.0106172669169238,-0.8601494300015433,0.1074348010975247,0.0013508460386089,-0.218947068052827,0.8232963727805088,0.6867531448541894,0.926561340909478,0.0256993612282409,0.0968768798034588,-0.3805086938261941,0.274487398003215,0.4012224472344477,-0.3911099155966667,-1.3053127298267997,-0.5171687600206942,0.0333519231944613,-0.3850621373220083,-0.2952786302095657,0.638226882547647,-0.0435681002420057,-1.0579547663115918,-0.3621691367495108,1.0388834952562325,1.5018248627162467,-0.6024348606690526,0.2354783641572282,1.952980556045036,0.368619326064909,-0.1082994193260483,-0.7375385551420984,-0.1935637563110713,3.268454078224297,-0.4390050517249142,0.0768249954526331,-0.5731047223393485,-0.3526216728080219
2024-01-01 01:11:32,-2.293312010048644,-1.812962275465398,-1.055921966502968,-0.1109612373880693,-0.1632115755051287,-0.4665468854547505,0.0793051508983072,-0.8443219650126897,-0.254880075901561,-0.3409878829434137,-0.7623358535337509,-0.4264952195123555,-0.6771792116876844,-0.7740378008642377,-0.944527833406394,0.469255410955554,-0.314975383359699,-0.5715401905182091,0.9065849083304212,1.3119757244119097,1.9295815251794963,0.0489164613409676,0.5333503964703986,1.6791773098873817,0.5315518433411572,1.0033005277414528,0.1826535066218626,-0.5562783568106497,-0.2385349965521604,-1.368985337590317,-0.040713431604377,-0.2348517968145752,0.168550376543949,-0.326699010504981,0.7163309999874306,0.2308403017516202,-0.0822377631184912,0.0049852244535205,0.2761399927284464,-0.0759803056349087,-1.3759265366059674,-1.3019910005851978,-0.5972151741634006,-0.5737520808591459,-0.6144285289261667,-1.504208367826091,-1.0136838128722696,1.377674766004366,0.1296805816991224,-1.039815613098752,-1.2219484919164267,-1.6342893885753471,0.0101685482050501,-0.799322559629176,0.0160925504848506,0.021012259537412,-0.6010806036564786,-0.8275085148296627,0.3057331074018681,-0.6376626961767582,-0.483871125230822,-0.770540120208352,-0.6507086586853612,-0.1261496164631599,-0.78371126466671,-0.0586900569665249,0.1370876356785131,-0.2242399438058615,1.1140307836258023,0.7151623249326077,0.6523681686877492,0.0304178399325339,0.5078182619440905,-0.2433690810759839,0.5733643688006375,0.4812068386331599,-0.4841618415949423,-0.6545964604259469,-0.2433859876578346,0.3989230987609219,-0.463523226719601,-0.2211432568864448,0.5788648230363826,-0.1953193175073292,-1.3708217392368505,-0.3168500530787754,0.0874442551081104,0.8886346818790255,-0.886332359024929,0.0757391847578768,0.5622651169461246,0.2337035179471478,-0.3664201579702592,-0.6942813846099263,-0.5996456732375641,1.6290957444692633,-0.6075934450742047,-0.2566337333319012,-0.9808922519844844,-0.394853430844182
