2024-01-01 01:07:46,1.1001798486868266,0.051958993038913,-0.1505284594867293,0.6861022276497355,0.4050676248904611,-0.1654895947687991,-0.5958625333903999,-0.3214136758144953,0.0799423744763113,-0.8271167360492869,-0.6013758481772045,-0.5983388515346578,-0.5235224784875788,-0.1099299268801455,0.4537188158164906,1.3353800306156596,-0.1833833689895271,-0.3231739841120685,0.1658595549246944,0.4836464935011152,-0.1948339102622037,1.0608548187414175,-0.0681728672268182,0.2819609265463951,0.1190506807566956,-0.6602460625791705,0.0910384544874198,-0.794236996960159,0.1743047922274747,-0.8391591944836868,0.5310375079583637,0.137452471327944,-0.0237066014211576,-0.1234346812011033,-0.3916257692994096,-0.0034058255176974,0.1742720061728979,-0.4018323947564304,-1.817876530207953,-0.457278479355324,-0.5051950480200733,-1.63811502198958,-0.9845356074865238,-0.7166254492551399,-1.4713771880720068,0.2662289205554558,0.3485045711386851,-0.8723879786497015,-0.5969475257915359,-0.5831382899632622,-0.0357097534246683,-0.6009510421295882,0.0609785753476487,-0.3498432500851904,0.4181085565542401,-0.1749768233220202,-0.4059639286429237,-0.5516718522776127,0.1071595813952767,-0.0148721671442056,0.0425375245570019,0.0312889597498117,-0.4622140343144328,-0.2730410817454263,-0.3888832196490412,-0.0608418634903009,1.0687622688533276,-0.0938112263435943,0.0134678915485171,0.4732864642826772,-0.3244333145693606,0.9390727378462872,0.1237077525011078,0.5006001372319978,0.7821799769213347,0.2527606494169185,0.3659581056772901,-0.0649619546034699,-0.139056159701219,0.7046397067121241,0.6300651819406143,0.3564178869244782,0.1975633242891855,0.2613245977523513,0.1073821539529242,0.4052832278220768,1.0586332141663437,-0.0341617038425125,0.5558349231598815,0.2176717464196403,-0.9972273348536392,-0.124459291686225,0.337881973644989,0.3566408660466404,0.8637183901725289,-1.004658538608963,0.1201969762928795,0.4391607089346447,-0.5722574472806682,-0.3782193606951516
2024-01-01 01:07:47,1.890631717123828,0.3958086503836912,0.0908604711271392,1.0833327718081305,1.1707908792411417,-0.4615892089221278,-1.059549699789563,-0.2725451660596993,0.5387395237945234,-1.1040679429169196,-0.2039663646682163,-0.2888241073344215,-0.357319573619433,-0.3365323267203394,0.6333076143214795,0.8651829924819726,-0.92238422883398,-1.8357923796064364,-0.3833551423567412,0.6832919690239576,-1.5430266310339795,1.7659326570035525,0.2357911441635095,0.4614484975170177,0.6371128397113881,-0.6894013912909674,0.1419017371527444,-0.751798556391327,0.6054067333883992,-1.3084153053661614,-0.9902393339619336,0.110089065839538,-0.1996538981238614,-0.5416801024737155,-1.1783064788844426,0.1898333485442922,0.2338517695019441,-0.751819939512131,-3.3624428877871657,-0.4118086693168252,-0.6604360343898079,-2.7932863459727715,-2.5396346701468846,-0.6959942889259236,-2.338608858434736,0.1124066632011156,0.7345493182619341,-0.7457614371190636,0.1292001772430643,-1.960293313533111,0.4665844541895304,-0.2809435657581144,-0.0502276301813995,0.1807686009818784,0.1096325688153111,-0.1103548460740087,-0.2706078845695254,-1.038145363835293,0.0340923170531906,0.358888363473456,0.0540923317253979,0.1121887560179863,0.1497785329977465,-0.2052235337537194,-0.5074080998818751,-0.3635365135914983,1.310099953638968,-0.4373711807884702,0.1421569715380216,0.9250443039017512,-0.4771034153225393,1.040867609922734,0.7073985597411382,1.0105230061252592,1.102929953960431,0.7007147143468088,1.069928470824751,0.3531909248731922,-0.0083332876540899,0.678929411904594,1.2566844868232263,1.151523902537568,0.4289461327801109,-0.1368393815718976,0.5529348672975095,0.7566977373812236,1.496283739332364,0.2969814355442385,-0.0668703275009348,0.3812177687721338,-1.0240760060988456,-0.116122542054849,1.0304178581871912,0.8667452529981726,1.3833348946284258,-0.8753463677147727,0.8543524841641241,0.524010788901797,-0.8493770053616007,-0.8824780714641859
2024-01-01 01:07:48,2.230015298230968,0.7362679501202086,0.5860977111415848,1.6077676312552447,0.9875658022419386,-1.1898580264866951,-1.5724332352051582,-0.4344234239114647,0.801994836570844,-1.1474478223455862,0.856132106101112,0.2746460248080178,-0.1358186151068337,-0.7560209328142623,0.6806628879180011,0.0417124978600031,-1.6766488236652357,-3.6025996476567026,-1.133378663865161,0.6405285557665059,-3.0344633780234105,2.747081838010659,1.2050886621250627,0.8778247636382873,0.9293288605733836,-0.4482990895785251,0.1870988019347353,-0.7724918417158544,0.8501617343349498,-1.8554468148388288,-2.651045894982341,0.0267670729958247,-0.3578347899730844,-1.0071209586551113,-1.5517394703982368,0.7847783474878846,0.1698198096599769,-1.238043116558058,-4.602992826538914,0.0010206812970408,-0.7946725275274937,-4.056224607163743,-4.116224677981316,-0.527701710728702,-3.007982070859988,-0.1141450619618505,0.8046454700527913,-0.6076994565774654,0.8684278601896994,-3.8723010713969215,1.2100684658034715,0.6056946222615361,0.2184806346761935,0.992440705153708,-0.2225288374322329,0.3787362360420432,-0.1398432574414598,-1.5530044361705126,-0.2810099126623637,0.5797889312895599,0.1933415263326497,0.7368500298979445,0.997097844151176,-0.002971063151839,-0.0865526717507258,0.0142677849978833,1.6855980847260552,-0.5753585783055218,0.7205941961721208,1.306941347222707,-0.0520033566227001,1.2570805342523756,1.175040540343396,1.5107395451293852,1.814070669883172,1.3495560900941836,1.8007428595747752,0.4642380404235253,0.2251098641745301,0.9127735828136552,1.8854781601923307,1.9288393236853345,0.8842519883456668,0.0355335760049458,1.170528268146297,0.8519604025615594,1.8666641125347665,0.782452411958897,-0.2340785723654399,0.5257813464474365,-0.9776410209524968,0.1991132336915806,1.911217840607038,1.4770700580507896,2.234887907067835,-0.7192539512179574,1.5745055214081178,0.7818578581926613,-0.5849808282453794,-0.2004269279110234
2024-01-01 01:07:49,1.258281619909612,0.090343194978728,0.5115754066300019,1.7497360300801534,-0.0152250628074835,-1.7940386445074528,-2.097516275182936,-0.6111853381723239,0.8800787764874053,-0.9206370550419022,1.5901330311119268,0.758919816176077,0.1109782880133418,-1.5105675605062645,0.1194624463375238,-1.23640969418439,-2.0703857498086524,-4.6619274610259485,-1.6266267125053533,0.4383100070776949,-3.9042091223909474,3.615256663989896,1.857972067902344,0.9333335361816608,0.8795834840504192,-0.2314887749340094,0.1706168682355776,-0.6988841010199157,0.6372391427664795,-2.38823461852597,-3.7857323547718913,-0.2975784746838267,-0.7070462177070623,-1.6168246152219468,-2.038737607104322,1.2480222800049483,-0.3970506412968447,-1.5937495496962242,-5.050990335101511,0.3572385365664924,-0.7795718897958981,-4.697966422767975,-4.96466451486484,-0.3522764279269871,-3.4986134480816107,-0.2385795934893594,0.4502372258074198,-0.777333921869142,0.9442480602274376,-5.378587022597418,1.6478266707591376,1.047445307632758,0.3830872455052879,1.4235506354723892,-0.4418651120654141,0.6606707982101491,-0.3911091455340287,-1.8234903436424867,-0.5082395218369945,0.5808190613990643,0.4548980589019801,1.4332055667708683,1.4088919051817668,0.1278197767217615,0.2530569591500997,0.5246481079109038,1.5653977705575195,-0.6604490048091843,1.2902554575056042,1.2575434475631018,0.6159070057858057,1.5432217913949764,1.0420643395865803,1.6864386984214943,2.008329770985201,1.6533759100260548,1.7534261293924318,0.3591102755104988,0.2435862668659957,0.8981645706209757,1.8395105269337688,2.055886181622451,1.0190766606295656,0.0520906389893627,1.1947030756076955,0.5686536124013583,1.5692407768658598,0.8416062351893012,-0.2256571288009344,0.4690979901983337,-1.1124766717094186,0.5503660930439691,2.1839036408531185,1.5860042910654704,2.4449077233824457,-0.8043094891605056,1.6082739999877314,0.8060172570160277,-0.29619590502983,0.7468575752617982
2024-01-01 01:07:50,-0.323611332634474,-1.194986219387389,-0.3112827808583356,1.24862650086878,-0.7217835465630951,-2.362862991164187,-2.15395619170008,-0.3492657131232292,0.9451366600591647,-0.551012283801701,1.2949654489185876,1.0615576924447072,0.3997338517463891,-1.7165217362975944,-0.4143975511136705,-2.4474308220169445,-1.944467753043644,-4.113742238852517,-1.5176946599021135,0.405011897663124,-3.521795599049616,3.088328007217496,1.3065728385376314,0.71500021108198,0.9597921736197252,-0.0173857029654195,0.2089611828797701,-0.2608011181951701,0.1759365353158265,-2.2543181175825846,-4.0690632518394505,-0.4954598069239441,-0.973705327887158,-1.598473919027463,-2.552904755834775,1.1896698803163992,-0.72800831042263,-1.1501854610543802,-4.04876937684964,0.3006036189234638,-0.5016960471045759,-3.804861306322668,-4.3659757913417625,0.0295216767366161,-3.2050965595967207,-0.3970604595896579,0.2055323755964906,-1.0765195322980317,0.5408154783189865,-4.955120498746182,1.6168009881741128,0.9386336822628684,0.2914058933979118,1.4485833808052726,-0.3207550733025449,0.5811238542426912,-0.4284461750532891,-1.3514118845726169,-0.3638509096842513,0.6274313110534244,0.5724057586393214,1.256872364145163,1.4903649292850083,0.2635487065869706,0.3855335773963472,0.8737955690019922,0.8673116104747767,-0.6784093627992349,1.3584860344866796,0.952108648286398,0.8244807071722676,1.4792731198642737,0.7127774536160661,1.548452629507224,1.250157877724323,1.3843520854340785,1.062573872357384,0.2105247817769814,0.0858944034267929,0.5702289652652099,1.193463003474031,1.594551667377219,0.7019925769626917,-0.6219875750097512,0.7928803208129069,0.2092709198631814,0.7238260707313895,0.4470858732622663,-0.2477904823014657,0.4225032425586995,-1.0436119595439088,0.456239209627033,1.8108899104416225,1.0180594700560095,1.8243560624795967,-0.7066486165499671,1.0778576116471217,0.5381610279813295,-0.078915583869855,1.0954946033686777
2024-01-01 01:07:51,-1.248393397923481,-1.7661246817186704,-1.2798555982644546,0.051303650323918,-0.7280519663360513,-2.501312430394778,-1.5836383131992045,0.0177222243279624,0.6615139936158981,-0.3981517775928996,0.0211802631064384,0.699809493301193,0.4671059338233054,-0.8798336796886865,-0.5805765716252258,-2.9461254197467515,-1.392382265332368,-2.5303603177024554,-1.2972047446570791,0.2583891130658858,-2.2095666678403334,1.790844729021318,0.1325897496975906,0.588269501543398,0.579486739434652,0.3169109752773434,0.3479682892558571,0.2110227831143612,0.1133778512369457,-0.7727217891832149,-3.1573000398790323,-0.1957532974959839,-0.7450203795585714,-0.6189416735604831,-2.1994312728446146,0.7474566191749199,-0.5162179806144619,-0.1138436388891654,-1.884012788811717,-0.0551598823661427,-0.0118364032798506,-1.461162673893867,-2.1926586525815077,0.390465343209605,-1.8576300401776435,-0.3513449416029958,0.4336796149817525,-0.5047642599886906,0.4854167055473077,-2.6608935570454846,1.1315862091025584,0.6518200493762015,-0.0368043885292691,1.0378852464915749,0.0017105812261194,0.2845318225442019,-0.3395337315553299,-0.6319142816381961,-0.1678660461197361,0.4895059321552771,0.4588052597882572,0.2484647738064427,1.0826917304671655,0.2535155259234435,0.3598344369821919,0.9348267080006312,0.1241216336785848,-0.6925655137787791,1.0055802835591208,0.4048293786623227,0.2722684161139199,0.9505707985765952,0.5087893655225887,1.003763916653057,0.0441720113652832,0.9049969485210668,0.3864111172080755,0.1944656946278958,0.0624063808164847,0.0249203376231405,0.4546596984242949,0.8843128583661193,0.1787244597577718,-1.329300185317125,0.4628873914737476,0.0533590428603116,-0.0481633906321215,0.1046931643705446,-0.2197477222675506,0.4261964706952983,-0.7275609032420094,-0.0065747179505941,1.0226555508778528,0.2384852900629329,0.830825473024365,-0.0811889624899805,0.5118878252446727,0.0385041524915323,0.1701415443609073,0.8753200832271495
2024-01-01 01:07:52,-1.5830994044227755,-1.3497337016835282,-2.0797886824393474,-1.417521000845878,-0.4565501621599753,-1.7541712920572898,-0.874271847407164,-0.076072405527058,-0.0338402900157646,-0.7049254353831328,-1.4284128033872463,-0.3537841044905563,-0.1905186616010716,0.0816888196975364,-0.8963882936336709,-2.2978570164886998,-0.8552089876748379,-0.9799506373058272,-1.4834483582755758,-0.1874464354361628,-0.8731236036564076,0.8317522251111746,-0.7420930515637086,0.4923888175372593,-0.3296730384874029,0.612338050515928,0.4527862877160662,0.1127755436012427,0.2629025584227527,0.8486971755697337,-0.9902447381815896,0.4462974035550771,-0.3192886194781359,0.3328803917082176,-0.9080592611856708,0.2645795319135431,-0.0591278508351781,0.5325115306717475,0.0340279328220518,-0.4594599412044686,0.2148761900259201,0.4909293715959457,0.1244440859884331,0.2788617601407026,-0.4076720994471415,-0.4415152400696755,0.562925601937782,0.9588531611509848,0.6011906350267291,-0.2708978804970681,0.2468911876643412,0.1107196952034375,-0.5385394051122686,0.0984422417144892,0.082558075262382,-0.1831114299245047,-0.6938159417619955,-0.5299618331524851,-0.2480646107071062,-0.0520467857901228,0.1918966511861783,-0.7067107090166485,0.0658636628185419,-0.3370484695188253,-0.0165671453497173,0.6544984472312118,-0.4311699806397587,-0.7856372679288304,0.3608454542193001,-0.3252533952632392,-0.5764362837445532,0.2367555331868169,0.3628568241195307,0.2441317680253598,-0.8005307591711996,0.3211865262973424,-0.0616419662490801,0.1703178768808906,0.1839993186614748,-0.6599037195461839,-0.0311434814375559,0.1335083602051883,-0.1505471713093389,-1.2703933060137869,0.0673855052661242,-0.208042096246419,-0.3764504262460729,0.0837232532190718,-0.2643557770592937,0.2381372665252378,-0.4848566261365505,-0.4790798226838241,-0.0129940973916033,-0.3414396177679635,-0.2412534717100266,0.5951291560979289,0.1887336250268232,-0.4092361914701314,0.0145108739116326,0.3299912698579241
2024-01-01 01:07:53,-1.6426953680399798,-0.7243319272707479,-2.4818555283862214,-1.9863382253194568,0.1287163372205346,-0.4392845554737414,0.2071875557177122,-0.4167982673744819,-0.4005976642085181,-0.8762260002611719,-1.5151620509288484,-0.980293044987216,-1.1034767579523022,0.7175642580274936,-0.7944556728007098,-0.3850910335718362,-0.3030665578344247,0.3876507943045361,-1.164186940399839,-0.571074795590596,0.308626989621132,-0.1978798387919013,-0.883978148732995,0.5070374580648868,-0.9854304418941544,0.6770653763329266,0.2604681510944004,-0.0227253391259161,0.073034012238466,1.4610549814718108,1.8918560025772904,1.01371304044086,0.1591249558333528,0.4305104976669437,1.0229796277023198,0.483964212259055,0.0221416320225097,0.6722119148452852,1.3781837401016446,-0.7097769052093607,0.0928034123721148,1.4623034500470788,1.766062299139537,-0.1591858427120663,0.654206832304347,-0.6148078715165111,0.3046166298930779,2.5629726691887136,0.4341684619153141,1.202740797603186,-0.634491060171076,-0.7222667890769904,-0.7903126887444419,-1.150785833953923,-0.0797121632182381,-0.5129052357600852,-0.923307896572692,-0.7049733126961971,-0.4050980202614391,-0.6435170411946315,-0.156183045968109,-0.9706894856038908,-1.0177541561351915,-0.9878886065999264,-0.5448291380279526,0.4837047607467314,-0.7068735546744864,-0.8081627178887181,-0.4902466061592369,-0.9872583865548982,-1.1178841006284803,-0.477967879601752,0.2265803001010418,-0.4030634127637402,-1.0448120537774557,-0.3008726857863024,-0.4259738170916607,-0.2790484240920618,0.1302413388167826,-1.155665460211504,-0.3420727586483835,-0.4000542043867257,-0.3144071353554149,-0.4715489539477487,-0.3202726242399862,-0.7647319949821296,-0.7205018106453475,0.2970571852257492,-0.3335863337378221,0.0133873875039241,-0.1966183670747338,-0.8466228430347328,-1.0836639072799543,-0.7444116228225232,-1.307034526171297,1.188919368574829,0.2303196982203227,-0.5768090082680357,-0.560653035790591,-0.0799159043840228
2024-01-01 01:07:54,-1.3658927355310058,-0.6649551811423395,-2.419270540614941,-1.4940535290721872,0.6807041266091272,0.7317592675338072,1.4007438132746957,-0.4353726029184831,-0.356479832125224,-0.4954582462988139,-0.9591489786015024,-1.063670090399948,-1.3285499867551305,0.8367545439226955,-0.1889628544001804,1.3960790491816744,0.3559849867436072,1.4890228693620855,-0.0598763935286306,-0.5689522710503956,1.277391517919391,-1.2321571493886936,-0.6427968771778284,0.5034041622484243,-1.1373954464924383,0.617487895997634,-0.1402548676296029,-0.1362041001110319,-0.4126647666419975,1.3351256306821733,3.590070832440599,1.1074616165364133,0.480715683171444,-0.1155728805296072,2.284351890876661,0.7918249488753852,-0.1897873351088907,0.6222439437022035,2.3820689144432268,-0.6933615512749995,0.0189448762813235,2.0255697061728983,2.7476894190626555,-0.3575564135298952,1.251677972065483,-0.2697472075128137,0.1056675947094345,2.938927767377758,0.1401625788113472,2.162969578605449,-1.5025715932463073,-1.6980893055887036,-0.7500654442897986,-2.418558786474501,-0.5704278251111652,-0.7684041053487873,-0.495743660758181,-0.5389834124980724,-0.4383254645073711,-0.830139042126729,-0.4038964423639476,-1.004172703375976,-1.5528835803714371,-1.0560150638031154,-0.998277369883677,0.4395349100169177,-0.8055453421615326,-0.6448161581857997,-1.177464281305364,-1.2495364925916883,-1.3475380806154085,-1.0226965176988188,0.1480070284929409,-0.9874789918458516,-1.092810132433325,-0.7393544397789992,-0.7337233389607642,-1.043057756469741,-0.3104043740708274,-1.310349666763957,-0.6575672246878016,-0.7180904031607733,-0.486900931057293,0.267946830422247,-0.4784682073321189,-1.2956650151033025,-0.9138919030143348,0.4131435094038369,-0.184060779936227,0.0471290503267251,0.306617584485912,-0.9170824497241676,-1.698162919341304,-0.9548212058670904,-2.0257864122972404,1.6351788807815064,0.2891040538252165,-0.7077288403255491,-0.9916707047429708,-0.415002919893115
2024-01-01 01:07:55,-0.838004432094909,-0.695556742533002,-1.8976795415560077,-0.4923793197139278,0.885453487735446,1.9301666918110496,2.2725874373743697,0.0716919405344076,-0.4653595069336174,0.0774198679591884,-0.9699786773416774,-1.0669653452735115,-0.9363282970230412,0.8427737762707804,0.3922029705949832,2.257072897596673,1.1638196040043711,2.6040182440988677,1.18188947523376,-0.0835928916822544,2.0581953140070786,-1.562191038586586,-0.214494558446225,0.1126064893256273,-0.9621476265305992,0.5371071204884286,-0.5532688438755851,-0.5000707254207911,-0.6042830753211419,1.2794878589061949,3.752441816994217,0.9440548537359824,0.7794266594023517,-0.4762968867904585,2.954842272180846,0.6337347716235683,-0.0521586727314773,0.5364210337069756,3.361013588713153,-0.3979680098227636,0.2721139646609568,2.667086200347808,3.2340397207786404,-0.2691857431041018,1.5045839104223966,0.2632641793553593,0.2738936473583185,2.5300821879117854,0.0301943242370958,3.129751543720058,-2.288423397982472,-2.4964078369809646,-0.7165058576201063,-3.125621644347925,-0.6760522023838699,-1.0151376506383187,0.0575176299929006,0.0542179326993548,-0.3195947773548613,-0.645328046602146,-0.3439328785676358,-0.9006405614603125,-1.4514512628986038,-0.7590153512484887,-1.224718130837866,0.2782439109520311,-0.7769224752337933,-0.0575703143688992,-1.4067871550680895,-0.8586422222348793,-1.187653685574565,-1.029009968915801,0.0193058448582985,-1.4959711381176997,-1.1019021752445004,-1.00992410429584,-1.0597258194147738,-1.6757888165141896,-0.6777604208809261,-1.0126079487758266,-0.9753712610242616,-0.9535164534999556,-0.5867420704497052,0.6862941979009206,-0.6535791507735677,-1.431603036261602,-0.6210683434446446,0.2170221178083729,0.2915082904947328,0.1324137398416746,1.0888060429276698,-0.5777715812236268,-1.7118571058417478,-1.0598573346437734,-1.91944805198514,1.916499619715183,0.0276997966580078,-0.7750985191275024,-0.7252428396250016,-0.7296682364031057
2024-01-01 01:07:56,-0.6214173199709259,-0.1187860930573374,-0.9074024986541912,0.2757506457468352,0.6601709300321272,3.00424364743545,2.7517433137761635,0.6782902217892456,-0.6629324858474339,0.4543889497250468,-0.6845911361599626,-1.050983419895886,-0.6844899830844394,0.9603138603951782,0.6547731015081637,2.507761919520356,2.040552918285222,3.749457324962282,1.969971564087772,0.4381552770729839,2.4978686464267823,-1.5650187350556355,0.2202068601010977,-0.509443072984734,-0.6508263788595793,0.5772124000061594,-0.9561432485450496,-0.7338123454514487,-0.7653560854862528,1.3228719791126868,3.68868292619238,1.0120357519644074,1.1446582488001449,0.1457392002633862,3.781991442200341,0.388092087689963,0.213112423539312,0.4913294897469465,4.391639426837405,0.1081930127403119,0.4993990795230965,3.236577265289114,3.422970917614771,0.020839923779053,1.789203381139398,0.193561383438626,0.4893277243916185,2.5555712528069545,0.0103253176872779,3.410489018796216,-2.5331755520716484,-2.648613021827368,-0.7186221900036803,-2.7804833544869703,0.2217341512835585,-0.9184881017531208,0.2243542918320596,0.7395253382367668,0.0779218348425076,-0.3148269242162286,-0.1044159541609357,-0.4292051484447795,-1.2572182048469926,-0.4591291164263855,-1.1584196574847718,-0.0660588701255999,-0.6022258851572944,0.8141611578049539,-1.3168330713329883,-0.2214330514745939,-0.6731044455642914,-0.9389959655015218,-0.2931073563159904,-1.603417071694776,-1.0690685405955966,-1.1431051255208269,-1.375928644289609,-1.931539197158077,-0.489914606354234,-0.3238111098891875,-1.0767779032856075,-1.1411144198750844,-0.2541391108848155,1.1109430226755013,-0.8164488682645473,-1.1993618325857711,-0.443647501311299,-0.1136693767473334,0.7041671854446117,-0.0203311434550396,1.9298175164549844,-0.1563311271952831,-1.2315561846914234,-1.2749992484425243,-1.3228449431418785,2.238185084243843,-0.5372025016080149,-0.7378586202033708,-0.0599575092516146,-0.8292362752486795
2024-01-01 01:07:57,-0.9641302119103968,0.422711503477735,-0.0035533030222336,0.1350256984714816,-0.0378411641618415,2.9927440954770628,2.530258353826112,0.8990157585456748,-0.4899039448625756,0.8248065858012875,0.4976659895150467,-0.5175150990588308,-0.4848281173591338,0.8341092242819031,0.3643230157070763,2.09568815389646,2.446509743437232,4.075942784975936,2.110599676705068,0.4321688198491965,2.518458875288253,-1.3238919868240044,0.4234457070960509,-0.7056286910042607,-0.5679254963350551,0.6903099718340917,-0.9550961987011418,-0.6548430727408614,-0.9125992857099182,1.2221441599045604,3.568791715753297,1.2086851403457644,1.1545910874754886,1.2832092325178777,3.892776265846821,0.2959536631441657,0.7177697283284922,0.6218787886459443,5.210916815111745,0.8159014400974394,0.4990587158622115,3.311439426909744,3.376408291929682,0.5771990809241568,2.1254947274756257,-0.0308770353991924,0.4781629533328803,3.0231834874316843,0.0739535290206854,2.950679282669681,-2.0823820722277917,-1.993047002756172,-0.8500620131193469,-1.7184680086479525,1.2144213708061131,-0.595915563239555,0.1889552796216948,0.9961429911916612,0.4071770066877719,-0.0210529905522712,0.1935808257404045,0.1993792450774568,-1.01928775812264,-0.1905488621053577,-1.108269947551033,-0.6008461527351405,-0.6649328537922135,1.171070438725201,-1.1829181279879195,-0.1039866430297652,-0.1833138242505854,-1.021304968568124,-0.4582602973091251,-1.3140795027830967,-1.117092067665482,-1.042668085451628,-1.1440243536076826,-1.838756715818926,-0.1259426894673521,0.121980512593899,-0.7992723544419291,-1.2781563148205053,0.4028937543341006,1.680181245558808,-0.6120705849176772,-0.683206295050698,-0.2057001634088202,-0.2113626246814876,0.9001483773309708,-0.1789070548702299,2.7552770720452355,0.3779894650833418,-0.3481597272393994,-1.0239466298317614,-0.8266690369448362,2.5457220851573155,-0.906504612575454,-0.6723219283178481,0.4031620524914797,-0.8422676885148893
2024-01-01 01:07:58,-1.5437117068243402,0.3702793028740798,0.0661032296113707,-0.5539949218302244,-0.8195602603633612,1.4472810180647628,1.4761087886396609,0.7381310033913595,-0.04484150365602,1.144588132369985,1.9338716185503275,0.6045355149250762,0.0968992880814958,0.3852141222366047,-0.3650805489867968,1.0619244764363396,2.012431207602637,2.975716327846034,1.959403747903175,0.0460507667900205,2.1469160185587683,-0.519144097141717,0.6233074144840824,-0.4112527720327762,-0.9526719918140912,0.2935859025254613,-0.4197057000370889,-0.5676700931073538,-0.4408073787973504,0.999590075892943,2.8320600696993496,1.000972698941623,0.7400554290692218,1.4201711754315038,2.624763003282047,0.281587221324086,1.2881526177046914,0.6822802233236769,4.863231707760625,1.489132020467217,0.4417557496189061,2.802411397342874,3.0465543782982585,0.8599041472454009,1.9803287805254823,0.0848540854061647,0.2617120160805649,3.01370403220832,0.1728281910203013,2.3236922757342486,-1.5107392146558625,-0.959713047488708,-1.1012529419834665,-1.0398021031554403,1.0830469748592575,-0.4935458962797189,0.1553261012933271,0.7212658328178765,0.4409705838623223,0.1027168706805711,0.0969592322305822,0.4999713219487772,-0.6878039291488163,0.0918415210792795,-1.293102901001141,-1.2583619219407225,-1.1865438003122823,0.6225784136601171,-1.033241203339084,-0.5204078841797646,-0.0079533950485414,-1.0532040362876305,-0.5211945066765596,-0.987990559880879,-1.215988346693471,-0.7491743527636553,-0.3531006649360401,-1.3789193443718242,-0.062735852701865,-0.2072901385402496,-0.4864409972201612,-1.328533703602732,0.5313843422842441,1.9718471289564856,-0.3860277721131818,-0.178477550710174,0.3509714863443881,-0.263034639094026,0.8688498797369342,-0.1948654731011396,3.1866671212676803,0.978707551021707,0.2945370456487837,-0.3842221964024492,-0.8045178312525525,2.0333275269285456,-0.8745445737398263,-0.3356614013371069,0.5253346296040547,-0.9169539800608126
2024-01-01 01:07:59,-1.5876000018394538,0.249629000789631,-0.2865991027016191,-0.91572861927058,-1.1287840929685182,-0.5384543402430174,0.1337916335304512,0.5639377941474992,0.3408152246868007,1.2880358396923286,2.6587279090636264,1.5898954681099444,0.9085882062909348,-0.1080781648375465,-0.909865394112482,0.0478402642917158,1.252640714266858,1.2646978115049663,1.6588664767691232,-0.1365170765863432,1.455086468784613,0.170177972985859,0.7613708950140089,0.0981817997399647,-1.2312319790841548,-0.5812960188001182,0.1055078437399028,-0.4353233151133022,0.072958299315574,0.6422985751106578,1.2290940824634171,0.2950703242995886,0.2321243486679074,0.1466007074157246,0.3685045521108071,-0.1599839859211706,0.7942041111872736,0.3500754785363099,2.5149498765242093,1.5825384831318616,0.2207985787422463,1.4517409805700383,1.990393362237277,0.484966068656312,0.9293164953708042,0.0873365354455242,-0.2176062742503241,1.3108693459831409,0.0720989440843153,1.330565067623015,-1.1065442668462593,0.0228745426204334,-0.9458158915165594,-1.0274346752675767,0.2686128858487291,-0.7171299030948262,0.0909180109822728,0.3897937364035395,0.3569052424782745,0.2168315858751715,-0.5226367245595389,0.2858489860466105,-0.296410514416148,0.5506977611412315,-1.1660189469636173,-1.4737753634286106,-1.619538305640995,0.0189922531349474,-0.8275966610670283,-0.8103065978510909,0.1112307376608971,-1.121152153155051,-0.4565908708989637,-0.6713754506513643,-1.1109321301127768,-0.5052367526858897,0.2257751400184392,-0.4379638383383546,-0.2723566485188127,-0.8465515448206105,-0.3423057296665315,-1.0699476153419378,-0.1079780755161331,1.3354410587666938,-0.4246214879432529,0.0172484892628933,0.3941587768513862,-0.5618297449576496,0.4760614111107624,-0.2031317659167422,2.417030102520196,1.1139480699101496,0.2602224508951735,-0.011932321026336,-0.8738443295293612,0.5412448648755053,-0.5044599580689829,0.1166464882693545,0.4333300442279829,-0.823613132016452
