2024-01-01 01:10:46,1.692424099970903,1.452663142556886,0.4364779467318869,0.2201530981082719,0.5681798064788789,0.8996756945181984,0.8168190857931787,-0.5435236893635904,0.1488934057902944,0.1082039688185834,0.5730633372540818,-0.2229457708027805,-0.3866172664050943,-0.1657789418779274,-0.5142046178687003,-0.5534923602457598,-0.2092728784795402,-0.5624944817530335,-0.3824742497926592,-0.1705260411126847,0.0957637008565027,0.3082661079538778,0.2077700881707711,0.0461228646795918,-0.0658701957022374,-0.0089887330802323,0.6982554696393871,0.856470239990118,0.1173920785985371,-1.6875584534621395,-0.3348069196703095,-0.2778411535922905,-0.2499216732005141,0.1149125895989475,-0.0647104763765124,-0.4976763677292686,0.6224692579859658,-0.1149378024447159,0.2775568106794902,1.027127571806806,0.213255657110159,-0.2508781135134705,0.0186224569434904,0.3699884292898681,-0.446471229957677,0.5836609385937899,0.1379766530751318,1.097081886821942,0.3804075735592948,0.0542311841000377,1.1551147988574555,1.2881949149219567,0.4429397174026487,1.822054259775596,0.5856408964550273,1.0259702281800465,-0.1002883219563404,-0.9672266320746564,-0.0830293632472823,-0.1320974131283172,-0.1878988921204241,-0.2064662560293167,0.2843177928562966,0.0304037290698695,0.7448256900511951,0.1328114987043364,-0.3388365561092528,-0.299187762327023,-0.3670173045834661,0.1445065157452783,0.3774806249178105,0.0929677614587913,0.1084953468310031,0.4211746408790749,-0.1620201821239429,-0.0429247695091545,0.633719026719319,-0.0471136859984059,0.2279638850075607,-0.2651952718989742,-0.0880062043155335,0.4432765845190782,0.1220413959200441,0.0038170682038684,-0.074008054411844,0.466735667389441,0.771095867647646,0.5142387054181837,-0.2114434418160505,0.0408239329152424,0.9735894403428088,0.6502624101946978,0.3249675552174074,0.8363855756288509,0.7467314540651688,2.494750979138962,0.6173901663030946,0.5447284514646723,-0.0600040691156723,0.4582332989321063
2024-01-01 01:10:47,1.0066901062472255,0.8161996663110607,-0.3582494258950636,-0.0458602878955296,0.0190327510245676,-0.2562053067622121,0.2190591408507911,-0.5947812511337647,0.1541790447498125,-0.2062958215991265,0.1340742484594583,-0.8027896312764081,-0.7911434535383696,-0.0648183517510715,-0.2745271670943063,-0.3280764212392059,0.1486692696541914,-0.3232387347150539,-0.5109563095333013,-0.3269995840760129,-0.2692235344888463,-0.2534227207629708,-0.4367997346943373,-0.0633134490149374,-0.5779184708550589,0.0687968074854377,0.1400294695567293,0.8213026150481567,-0.3331652645348883,-0.3482272565276942,-0.1699629039680678,-0.0588995841742257,-0.117515200217585,0.2826650143218825,0.0164928672821999,-0.0398796823073576,0.2140386308890882,0.2314014651898835,0.8386321079709379,0.6411174838609852,-0.0227787464335505,-0.4325641332147042,0.1706898095224164,0.4049602643751099,-0.2045718794536088,-0.0758958393572803,-0.3771861759882945,0.925780440096896,-0.2353410445554213,0.0039001317811796,0.2892763405893909,0.8067983890571993,0.3750264981609952,0.8338449975478394,0.128814373895733,0.3694500006499567,-0.3668148050145232,-0.9587200092359596,-0.2594160365631341,-0.0763129666672991,-0.5061796180354907,-0.546328829557045,-0.2533286776497041,-0.2014466674729041,0.6642749642563175,0.2154161959731935,-0.1026516428453915,-0.0550375808723057,-0.2925443607992249,-0.3233717988441337,0.2709427264539675,-0.6263830286341687,-0.0994900965626528,-0.4253294058700744,-0.8754689159182728,-0.4674963633888024,-0.3032978257138628,0.0546517580271061,0.4593566261368219,-0.3518311103928051,-0.3105745003131187,0.3265557949525096,0.1293785521962143,-0.1445582840658782,-0.1764267389229628,0.3601327428632029,0.526404897382993,0.4003590442449811,-0.3862568176457329,0.1003429813949873,1.5750157046559117,0.607451422705928,0.0033365326350282,0.2777892085681725,-0.2169092949714858,1.9225717051849127,0.2372757895332073,0.6259587374804191,-0.1180242703509962,0.3434044165997205
2024-01-01 01:10:48,0.2996585324667248,0.3595759666678421,-0.5472475005954364,-0.1462547915590561,-0.2348025910112078,-1.1843694113763648,-0.0779568905566334,-0.4766379355781058,0.087143644795512,-0.5308077829506324,-0.4108742328382553,-1.1333735024143634,-0.8742219216094148,0.2926429534458479,0.1965114910024426,0.1619631524185847,0.4816492076562697,-0.1044259795585528,-0.4293323496969415,-0.3007562011119301,-0.4900211967096381,-0.5355321162435417,-1.0953835103141356,-0.1312994535836178,-0.8187942528495467,0.0884359438391141,-0.5965415031171926,0.5558759370638862,-0.145474444925218,0.4027464832840388,0.0420866331905229,0.2174343319542334,0.0608726833926496,0.0969126684333729,0.091519088385928,0.5821900590622433,-0.3920740569165475,0.4459179819052319,1.1254817961268302,0.0728441571590843,-0.3073646078190208,-0.4783121388096781,0.2313436240648094,0.4409890986350917,0.2170081054401522,-0.8417032137135918,-0.529704412903011,0.6380269603189397,-0.3717322872526851,-0.2150690820967621,-0.3404768500341502,0.5678225970442995,0.1867516052021094,-0.1361454783198042,-0.2138351637761539,0.0049694045839747,-0.4946074451683988,-0.8656735813186525,-0.6396718764866117,-0.1168789182818818,-0.6043803757184394,-0.5826181462372433,-0.5390068670911852,-0.3536212912968712,0.6063439231326967,0.2365386324810423,0.2016241903531966,0.1712121678507989,-0.0317333205182008,-0.6489944557813603,-0.0280145910314666,-0.9723093586858718,-0.3580513620582249,-1.1063142165007986,-1.2189422880372882,-0.8873966336047415,-1.197485142810656,-0.258861860392074,0.2474803347279068,-0.4760844950683016,-0.4508017304710405,0.055184110564717,0.2018214709773659,-0.1453402248678414,-0.1529151291478923,-0.2443011512657193,-0.103094528978744,0.4296841496653296,-0.4285598116496969,0.046213457970278,1.6050892487941837,0.3394090161267663,-0.2741076651494738,-0.5766859634632177,-1.1314449510245483,1.3928709489461988,0.088391071122906,0.457632525279964,-0.2397489231888264,-0.027144084929534
2024-01-01 01:10:49,-0.5985431954689472,-0.2395250112795446,-0.5247629734834519,-0.2844029386924605,-0.5296974744355488,-1.59623151274857,-0.382004981845517,-0.2879383963618924,-0.0686815096895744,-0.8442221709731557,-0.7478673687299286,-1.2307160607366892,-0.8425960980787196,0.3847002092227655,0.1268414880689415,0.2985237162490507,0.3451476678485577,-0.1725112637360774,-0.2469240902137898,-0.0693937893802033,-0.5529133889383062,-0.6651481783065042,-1.4172665638575803,-0.0436671926636437,-0.51672786667715,0.1499607784966316,-0.9936254082905592,0.3081501562757245,0.3371589246741059,1.066315179557399,0.0049484514932452,0.268414144965362,-0.0307103486321973,-0.2971874393853634,0.0008767281443619,1.0342958466984968,-1.0139666511070913,0.6151989097938655,0.8972306565547085,-0.4009024111739502,-0.2235073364311527,-0.2583440949109006,0.332950266529146,0.5222588003753534,0.7287865180747328,-1.172671230026957,-0.2264903624238554,-0.1417514010991604,-0.3137109904493873,-0.3350914956427881,-0.4572605089657131,0.0156010924818745,-0.2532984779161609,-0.7629233798769819,-0.4361411940029157,-0.3320242264829683,-0.5314456500893433,-0.5770121493457602,-1.0007078587624856,-0.1411915220177528,-0.5886289473472096,-0.4253287531835606,-0.7216995461075205,-0.5030798706906834,0.2309572289910908,-0.000781546016028,0.2669555732476834,-0.0379103654381687,0.2511264052110912,-0.6835704145960341,-0.4975986199840169,-0.963619630867905,-0.4997330672557599,-1.334981981767804,-0.9680397460681324,-1.0104102677282685,-1.6448147837425982,-1.2030701728320972,-0.130826984845076,-0.5784739292637198,-0.5233245283090462,-0.4302538001135622,0.5099541133689575,-0.0702542652879834,-0.2351459676366449,-0.7914008852835139,-0.930849807401328,0.2627154976237677,-0.4981161113151657,-0.0314737356796751,0.8629933464046515,-0.0069856404657359,-0.284417950145742,-0.9499119133807876,-1.580448716794555,0.377661584984622,0.0410381136806437,0.1298444386014965,-0.2882106654233231,-0.5862749025506029
2024-01-01 01:10:50,-0.9734036370746696,-0.7564623993130272,-0.4706883906187845,-0.3135223442085399,-0.6980005857869843,-1.473717471528252,-0.5113169138894088,-0.119647392615795,-0.308321915134247,-1.0249491515437077,-0.8002792631871685,-0.9485652255005186,-0.7259098026933736,0.2503467501063561,-0.2637787012350433,-0.1165066801488239,-0.147117949098367,-0.4917009438864913,-0.1553403884277411,0.038578956880571,-0.3477292016571568,-0.5510518900692147,-1.264851937482926,0.0472116873595067,0.0972987321498568,0.3473663912820928,-0.7183446527919236,0.2461005424080201,0.0312079655677052,2.173105424855027,-0.4315958037419772,0.2088884060940386,-0.4364247132492008,-0.7546535752567815,-0.0151954182446179,0.9821644687456949,-1.1252053757198544,0.6271547220935962,0.4810007330471896,-0.4262175579500339,0.140707288168945,0.2818403962342398,0.4388737373145056,0.6791344139247723,1.233185039120574,-0.7230481608842011,0.2197495661119682,-0.7935714677637156,-0.1801147790198389,-0.1183901603470194,0.1107766238862325,-0.2846589340855543,-0.4990452732560896,-0.9302796778422248,-0.4772825109888725,-0.5402084024157529,-0.277540153872447,-0.1110076827778108,-0.9749279199211118,-0.1422111724023054,-0.4991750480180136,-0.3060822093388153,-0.6924651883872628,-0.5029749614000862,-0.1034616350972102,-0.0800563117838165,0.2251044674039445,-0.4004440311755372,0.2340668243453977,-0.490903018374729,-0.5336993151184088,-0.6644514865707071,-0.4158986880802223,-0.868474481687562,-0.7618711403709638,-0.8129302340886759,-1.5551149735948877,-1.6088429800628443,0.0667860590591044,-0.7585854608177393,-0.6308153434930088,-0.7542268982621861,0.6599158178857458,-0.1566167248618069,-0.2603361914908562,-0.9228676366235696,-1.5535135037408447,-0.2361517126128865,-0.4470120723279314,-0.1532200382404321,-0.0807704308877308,-0.1232052889422224,0.0804136560613731,-0.5089331651867816,-1.5309994452831652,-0.8604003577326395,-0.036338681447149,-0.0816477686914245,0.0185828288137231,-0.8445179061955173
2024-01-01 01:10:51,-0.9321021986068928,-0.9956501740791672,-0.4038530241840222,-0.299863595646837,-0.7931654451224491,-1.4405955559189223,-0.4421460886209481,0.0738319732108118,-0.4840955936819271,-1.0108817355231985,-0.8277218067591778,-0.5830778027373484,-0.4712229737791035,0.0723926601294524,-0.5147308034995823,-0.5528611263509394,-0.4445545000071371,-0.5243815681033288,-0.1795998920987057,0.0496915503520085,0.0166089045997592,-0.5324218238108818,-1.0123313478146816,-0.0339998025484097,0.4770053714329562,0.6385007518988568,-0.2698098127300978,0.0211824777214517,-0.6855191754809876,2.902429826557991,-0.8185972921091177,0.3916938267882863,-0.5806438107185757,-1.025608562851679,-0.1543822979528322,0.5271202491813928,-0.8668864676939958,0.5163634917018944,0.3490864927338505,-0.1591026016369953,0.4183838077220009,0.7787117204519169,0.7528304277522279,0.96645823069044,1.5316365405402028,-0.0763978018823637,0.6097517381354415,-0.8204012237514094,-0.0514946963643006,0.3523615394335077,0.3606301055583032,-0.0214693385417775,-0.5590916663351132,-1.1330444790721723,-0.555505961184156,-0.7650316253863259,0.0425707746319216,0.2538416704014181,-0.6563626605138964,-0.2121186987481088,-0.395203908465557,-0.3700313700491064,-0.4915878666959518,-0.3457573738166217,-0.1829832842045873,-0.0509402421304784,0.0944898257322559,-0.4503736254860535,0.0459356052816617,-0.3077790555927073,-0.2337800669765799,-0.4781453497581824,-0.420652022701397,-0.334400019079664,-1.0518153586904455,-0.6867425201943105,-1.2880382390056355,-1.6471503902761957,1.315626655389042,-0.9643496651803624,-0.6523201879362586,-0.7726106042880406,0.5831988615973471,-0.1703125480273775,-0.086074529088208,-0.8997856305164554,-1.7093682504808263,-0.8414159663098032,-0.2652206675371316,-0.3008012620186935,-0.4220989380730603,-0.0232179964034902,0.5386584255796542,-0.1346252253987827,-1.344683109532368,-1.3453201904374823,-0.2015007577682756,-0.1812340446523343,0.2752474538751384,-0.6682704650727729
2024-01-01 01:10:52,-1.090789861542547,-1.0828296871935157,-0.3236022662641278,-0.3894868613653625,-1.022650343686352,-1.697902050978053,-0.5745156128279041,0.1666522484693018,-0.5658023994457435,-0.7530449775609067,-0.6589047605989726,-0.2090167219098967,-0.2487986133805207,-0.0201026871734232,-0.4717821139080418,-0.4491279915630338,-0.3095143539011213,-0.0464737776767242,-0.0699540822638736,0.127969196556004,0.4905896682272544,-0.5714854885991214,-0.8545692014756022,-0.0815039499721347,0.393597717516487,0.8025854184562156,-0.147646254576899,-0.3999917938129468,-0.7871974810361594,2.6708475668994733,-0.6602730318786248,0.8088194316093632,-0.0992130327641653,-0.7348201843061068,-0.2630968205674038,0.1718252014397634,-0.7005455963035743,0.557660670988505,0.2921627997153364,-0.1440067203048505,0.5937101575601911,0.8420643343547615,1.2650485944534111,1.1622135021921154,1.5690449442459191,-0.0279853727582218,0.909227415433962,-0.8665149134201076,0.0404396266159011,0.8169641464326668,-0.2801053305409592,-0.180252963699759,-0.662174651930048,-1.4431493921591405,-0.8436294427028415,-1.1545373747791752,0.0307930932737115,0.2419809442647499,-0.2921185096048546,-0.3089427870775975,-0.270713059627662,-0.3050156881145945,-0.3776368126402954,-0.2486054019699103,-0.3182391863208585,-0.2030210063571931,-0.0153862932195721,-0.1392361279263545,0.0433614431960329,-0.1273497778761242,-0.0590597419577358,-0.4104826227483971,-0.5934491054979171,-0.3240925472306823,-1.225488838148835,-0.6229621076131069,-1.0354230276257848,-1.753889003527356,2.214560784244087,-0.7488876739732133,-0.3237314857917783,-0.5543144759728722,0.4521031622096673,0.1185430068850452,0.1222270621111179,-0.7044395711322783,-1.543924096718857,-1.2171839491041183,-0.1337434621347206,-0.2357047968368682,-0.4231378477502066,0.1530564560806939,0.6395822841804982,-0.2480902971989633,-1.0513356647028969,-1.240468614886692,-0.3019379944490397,-0.2542876967257713,0.1651281887101864,-0.3619777276206724
2024-01-01 01:10:53,-1.2029834693298609,-0.9793570594567657,-0.2341359454229844,-0.5389784041259822,-1.05043482207206,-1.7190326284343491,-0.9317236579075358,0.1202598602321664,-0.4731628141301632,-0.3382441838737796,-0.2394878723240415,0.2288993473893059,-0.0175918987374519,0.0513449104050256,-0.0872476018817631,-0.0054542540011286,0.0585729139516549,0.4478892304218507,0.223012355472351,0.1771203406620756,0.948048667068181,-0.19749505255698,-0.3609989548243653,0.2591950762766028,0.0841045968276113,0.7821663245209697,-0.1762621984579242,-0.5963209755194903,-0.1465666744228239,1.4777131761174314,-0.2298152394962588,1.0090315872830704,0.4464199869726827,-0.2576514420776949,-0.113001637980901,0.1068910479912058,-0.6598477958617378,0.7712867597384716,0.0435341480906504,-0.2425382054938246,0.7957207586387152,0.7376467162231474,1.5850195603353718,1.072954312082913,1.3345982645970789,-0.3382568932296798,1.0944278891522603,-1.2074804140514768,0.2322612243124848,1.0059282261810916,-0.7219506204200998,-0.7796719517989494,-0.6855098301862134,-1.4800100542560013,-1.0396520068819233,-1.4854360334352097,-0.1234850780058452,0.1564064938697851,0.1212384675534603,-0.270180701006923,0.0144127777103429,-0.0097441110980457,-0.3348288722303197,-0.214703760152929,-0.5860416602814519,-0.3548658802420866,-0.0056763270094693,0.3703383881466329,0.2089996353550488,0.0532591834995071,-0.0019040390244225,-0.0445668907068038,-0.4786582575130435,-0.4302240685023141,-0.8932116898724685,-0.4759294081012472,-0.8239341707858485,-1.2950734767688477,1.4239910210918538,-0.091634260842247,0.0592972741039552,-0.2363615215838655,0.3189156753278311,0.3837799697171509,0.0111170279219503,-0.3833381829542411,-1.298600024010687,-1.369087177995349,-0.0369517297262191,-0.0127838557117518,-0.3644357480700018,0.340997684185788,0.3603349943634897,-0.2911467183997084,-0.7271777830160355,-1.2618317097986218,-0.2015150812310894,-0.215784373462134,0.0023711524798157,-0.2494057123821977
2024-01-01 01:10:54,-1.150639981941718,-0.776915946070174,-0.2073414365273692,-0.7027209668982101,-0.7992824792686121,-1.2572356067015045,-1.1472458665493277,0.1410559493491589,-0.1047880822998144,-0.1208634511051381,-0.0255094510591401,0.4472292362224213,0.3269107073814029,0.1190289931004884,0.2227298609531108,0.3097642461073113,0.4330973347148358,0.7990780776236016,0.4546552700498785,0.231413224721016,0.9839048963332222,0.3011134216075664,0.5115470037890192,0.8223214704931312,-0.1190793298719865,0.7006850932012062,-0.082603865805656,-0.680783616201084,0.6888438749773097,-0.1271914307047936,0.1516095500676007,0.8096974538398601,0.6827219913997407,-0.1125203183392161,0.0641869507766682,0.2326201592098037,-0.6009441122480691,1.058872102399574,-0.2195294070503466,-0.2420869658067859,0.8986918005080835,0.6102094001329907,1.4079881545592094,0.7201273305452164,0.9176014913276036,-0.3271492561481032,0.9907746067672024,-1.2512868816286795,0.4726197095355574,0.678729018963299,-0.352560951805259,-1.3629965603684957,-0.7235447775839422,-1.444967354002059,-0.9293668211821966,-1.6653997379647574,-0.0255857505866213,0.4455218955229456,0.5986434509190397,-0.0658978925345914,0.1874767822703028,0.1259410668515117,-0.2527017352524623,-0.1637118223321737,-0.911827225244792,-0.5351234777023959,0.0258511501531888,0.7698733363650823,0.2861702157671515,0.0602640469579858,-0.1335088909932469,0.4566845326675988,0.0540208338491191,-0.2564102858499859,-0.3449389364941607,-0.3052629178149153,-0.5116929693855499,-0.56319153060691,-0.5364458393989375,0.5678673105673369,0.1431260188825016,-0.0827027250715564,0.1075258377057974,0.3468024021600108,-0.4182650810137897,-0.2147986117196646,-0.9605432338852992,-1.3328949867386384,-0.0218405974949691,0.1862862504585726,-0.1779245262001838,0.3323347501422601,-0.0449505996036704,-0.1438762956740059,-0.548141380008683,-1.4906809771367768,-0.1109942443377213,-0.2068802856666258,-0.1042724976004125,-0.5713286192532631
2024-01-01 01:10:55,-0.9423491877127445,-0.5402703047652588,0.0578981929394543,-0.6264495314075255,-0.5480397365834853,-0.2387626850953113,-0.7799159047248007,0.1692108252884147,0.2262070587718158,-0.1223226490315419,0.0015307002076414,0.3893310933479225,0.407937618768272,0.0279676002585949,0.1423388618256844,0.3939828669912119,0.6323883619101734,0.91850256214061,0.3745170421776089,0.2374780757898034,0.5868662134543644,0.4640222861881494,1.3130381651034684,1.0595944430366988,-0.1631036771163343,0.5521240986802992,0.1961017532176211,-0.9266709111183844,1.1860482700266264,-1.38596358120734,0.3810280952117748,0.4103928452826416,0.8810680362083875,-0.1859686165069206,0.2498842497022766,0.276676266963108,-0.2016471766734537,0.9527748422797396,-0.2954724480918132,-0.3918671073852739,0.7350893746945146,0.0970315288556329,0.7587695947752632,0.1147763300842656,0.2549578179853751,-0.0312773165896068,0.4851075589040078,-0.6740342333693505,0.7708965425713259,-0.042375661740398,0.1003816589580913,-1.760889983161837,-0.7431362235781525,-1.3184061274445975,-0.4311825590585436,-1.4578353255153382,0.1706516738536644,0.8649365033322921,0.8270619700034884,0.1057996363844224,0.0504318296141861,-0.0747134972370753,-0.0795311820451426,-0.2092243362238126,-0.913913886726455,-0.6394831253115686,-0.0013471329250682,0.7882204298290999,0.2484478648652886,-0.1164642699920904,-0.2724069870506169,0.7681746218054092,0.6547212029177335,0.0615709278538097,0.3436896504008624,-0.0436117854033064,0.1359995195870711,-0.1872641252832465,-1.0258970475960183,0.8155317258921057,0.2361571433543026,-0.0177036322087418,-0.0949144226264382,0.1582501372807595,-0.8272820833614947,-0.1606869966676904,-0.3437522029735458,-0.8630603961633577,0.1043545411595958,0.215926468599121,-0.0872648757575554,0.0400637067061339,-0.3971955799938327,-0.115707339752716,-0.3178413483119556,-1.300004517074496,0.0277533587557154,-0.2176574548863742,-0.0235164017220397,-0.9418291729596758
2024-01-01 01:10:56,0.0879623052063204,-0.0236130533378578,0.4474534723839539,-0.0173054854681843,-0.1683043593466665,1.1949801461834813,0.2172387072226015,0.2870538542769128,0.3365337935455946,0.0957695352338292,-0.1407445664973601,0.3604089574116174,0.1560122463325275,0.0656642864628004,0.227843962870083,0.4116565399005882,0.5426534407724763,0.7089979493026721,0.1189916926262903,0.0727303577838929,0.3217387221663797,0.2269483942934808,1.624025852170756,0.8594314544437384,0.0305367432913164,0.2967883024042339,0.6507772625937233,-1.1089393019097191,1.0423361493163577,-1.3531977715650636,0.3740240436997254,0.0084171739619924,0.9246167312575394,-0.2472648284516673,0.467665525468948,-0.0512808162455145,0.6086840866458832,0.0600141680348021,-0.2471419335981378,-0.687539415103524,0.292302645446121,-0.5310047168802503,-0.0329144615099592,-0.6875508315839483,-0.5521030794124967,0.1707444373045125,-0.1457867606203075,0.0087974971557677,0.6065825389305805,-0.4652175599495297,0.2949969144201978,-1.4677608294940216,-0.2567675053105099,-0.3678897493871499,0.4041515392418997,-0.4759222679038434,0.2264017419762363,1.1368653221955292,0.6994989262365741,0.2981710808038119,-0.0319576053545695,-0.3088216651946146,0.041081854606912,-0.3571867193941146,-0.1610753081264268,-0.2546651671647559,0.0089992371649762,0.5866312991631683,0.2901920098220642,-0.1992112469182217,0.0305084661794288,0.8898146724952233,1.0635822731994824,0.5473668437661593,1.0689504822338245,0.4210788134514756,0.9204432980352784,0.3199222433661799,0.3118888401482795,0.7183433881152224,0.4713811465137665,0.1485459240634862,-0.3243067659909245,-0.1883243464782591,-0.822282312190233,0.082714603686487,0.6565881206398271,0.1285768728072173,0.6095150218736008,-0.0267340309282914,-0.095289307222581,-0.391875564547983,-0.5331628017588654,-0.0399769577335967,0.082562823362163,-0.5332697678505696,0.2701281075280002,-0.1260767696069412,0.2776531915361546,-0.5859224536459968
2024-01-01 01:10:57,1.019853800596409,0.4428810010314152,0.1302796942903893,0.7160646818577721,0.2922041940391546,2.1524524173897204,0.9585031157609356,0.4625402270848936,0.3006438151088593,0.5530506883254129,-0.3903874868251256,0.2427953131904107,-0.2237754327074848,0.1538201729145353,0.6254808194277927,0.3621652477390815,0.224383168397002,0.4138204331904304,-0.0183928189955927,-0.2247728475907176,0.2992367566783369,-0.2114268353505711,1.0588174055109585,0.5309230889641133,0.375636324168317,-0.120472117025097,0.9593805732300296,-1.030957760795152,0.4596748501985607,0.1447060602873405,0.4169229260373,-0.3031530787571229,0.4751105724881872,-0.0073138413784539,0.4833015213652698,-0.6054125535604532,1.2693821646457104,-1.064207250211313,-0.4712856262951955,-0.8129695341072886,-0.3820977573433389,-0.5949049073691661,-0.4210966998898918,-1.4480406270965296,-1.2213349765208237,0.212170706026526,-0.6330518041224208,0.2086651051793986,-0.1636492416947123,-0.3416484792441037,-0.03778333793479,-0.6985078295654578,0.4787527046846948,0.9876961496451184,0.998308000680364,0.8064582465416231,0.1326165180279304,0.988071213432404,0.4824455048450118,0.4888275032994525,-0.0179984297121277,-0.2115878242219683,-0.2014204243992995,-0.4990521470177969,0.4260183643711798,0.2737795140793779,0.0222183609332924,0.2879590719941923,0.4951856804015712,-0.1275184973940019,0.5164752480813102,0.7316563891954597,1.2117180518022674,0.857704555681731,1.5881809528098247,0.8832664627759458,1.3957041328556037,1.1722150331843,0.9790017921877544,0.7333209264947418,0.5912507340301373,0.249912967364234,-0.6144454232247993,-0.4967647805369296,-0.3840841462199409,0.548103639248584,1.881996612971684,1.1370135487710964,1.144868039499162,-0.3585751402385,-0.2811505655026487,-0.7736059220235307,-0.4112840595201372,0.1464532231690534,0.6877953066576178,0.1779238583434982,0.0781863204245325,-0.2343153580207911,0.2778629765321134,0.2318182886505379
2024-01-01 01:10:58,-0.0229382860611417,-0.1865585813248815,-0.7668935479919335,0.6629637730516551,0.5768060265686155,2.1539424219124297,0.5550384808141076,0.705215655302109,0.331433007433351,0.8272322816155222,-0.0953302656812759,-0.1154224268226286,-0.6346260082642263,-0.1653189799479289,0.6153996640601718,0.1210313427420847,-0.0615952515924849,0.3542497436397706,0.0620818485453423,-0.4149844662456237,0.0875739482686925,-0.6598406087807595,-0.0467442686118986,0.2892273597114861,0.6720215054065253,-0.6394428486738022,0.7875199294004165,-1.06062975755709,-0.4183131760549588,1.3884853980139993,0.6348404793628629,-0.4816102408110512,-0.1056754338821869,0.5123464746116365,-0.1260007378345847,-1.048208989300861,1.3535053616708543,-1.6099271746216783,-1.0372249498971786,-0.7061047005182888,-1.0524699612210824,-0.0776650058326195,-0.3074192483115654,-1.914139362727966,-1.6207994550998543,0.1851620488167998,-0.9770100938339468,-0.0046526189092545,-0.6432784675192548,-0.0030466737357001,-1.1466094152173607,-0.1219344503356285,0.5928562312638989,1.3114051844497685,1.008228955396668,1.1970238089993863,0.040989529324351,0.5273764749338605,0.3086821818180054,0.7524454107106534,0.0291442179457163,0.2970261293698924,-0.4618670366172598,-0.5452371286943972,0.0642309123491742,0.4098876235525862,-0.2375223704219628,-0.1247956751433621,0.7757137715955191,-0.0628496547555475,0.7605000173836692,0.3618801118454709,1.071901821930677,0.5499633259613217,1.8939534353919243,1.0394342166422503,1.3137369349989867,1.7944212583679957,1.315732809535488,1.0174750900101852,0.6028675373939169,0.2689015518968147,-0.4227099968987886,-0.4035397240417587,-0.0757522420188832,0.9597156996280796,2.8031836247516217,1.2951599486051164,1.1631836751432827,-0.5666638264645244,-0.9845365108733848,-0.9323530030311022,-0.2358832363308107,0.2422410889246289,1.5575150192279397,0.2368496748389691,-0.6814547421732156,-0.3260789775314984,-0.0799129441193708,0.7230573169938023
2024-01-01 01:10:59,-0.708686044898691,-1.299615090903902,-0.2131054454731879,-0.811309206445109,0.5849049203181289,0.216343690137118,-0.8752837357232571,2.000907656577331,0.6817285766589263,0.067972582929116,0.6023513754849498,0.1906504728794041,-0.2112963260260813,-0.565804602650679,-0.5393300279452927,-0.1378338507507068,-0.1158216406598102,1.024737587254668,0.4805251054715209,0.8257437017304092,-0.0043291034555365,-1.0927547952365786,-0.5953623029887603,-0.2023360609985176,0.9651916243740531,-0.1365600829415059,0.3251825748893082,-0.8474548151271042,-1.0433606719278916,0.2418627399998811,0.0987747710521771,-0.1481401584939714,-0.149397760112786,-0.2247096229348501,-0.9670343800398876,0.0654072837738939,-0.5243088318513671,0.1823198992682529,-0.5665331766919766,-0.5436263480564336,-0.577584245725627,0.0350582762123221,-0.7157698427164861,-0.683858593993092,0.3784388012473317,-0.0833293329996449,-0.5770433391187538,-1.3443044040892105,-1.1983367734198949,0.4477011249961687,-0.7319757937751709,0.4193076178354795,-0.284465020164043,0.1982703181533814,0.055289269290464,-0.5415858097541615,1.1163066708457638,2.2869565159565584,1.003801767163686,1.5356844396144869,0.2566793487840048,1.237117902367485,1.0669099557214563,-0.0158545070975014,0.0955911210611839,0.1195185931903463,-0.3461732569724908,0.8054831267179736,0.7651847550470011,0.6612775783594343,0.7716174403273526,-0.3150124249202716,-0.0736145148275063,0.7463409627968279,0.4607515214029951,0.4047458737423289,0.0716722211594393,0.0695902171574932,0.1699377994005315,1.115958059990199,-0.063612154751692,0.0866897999589877,0.4276186661202505,-0.1529232702436614,0.1456712036701381,0.3070965284477198,-0.0933751273239199,-0.2504359152079245,-0.4437632415312494,-0.1183552186256786,-1.2979058927041571,-0.7848672032658579,-0.0214669327132962,0.0988455031480723,0.5023148410325788,-0.8819014244424112,-0.6903149343483606,0.1982660218106635,-0.3262656603766421,0.3019452947329114
