date,0.,1.,2.,3.,4.,5.,6.,7.,8.,9.,10.,11.,12.,13.,14.,15.,16.,17.,18.,19.,20.,21.,22.,23.,24.,25.,26.,27.,28.,29.,30.,31.,32.,33.,34.,35.,36.,37.,38.,39.,40.,41.,42.,43.,44.,45.,46.,47.,48.,49.,50.,51.,52.,53.,54.,55.,56.,57.,58.,59.,60.,61.,62.,63.,64.,65.,66.,67.,68.,69.,70.,71.,72.,73.,74.,75.,76.,77.,78.,79.,80.,81.,82.,83.,84.,85.,86.,87.,88.,89.,90.,91.,92.,93.,94.,95.,96.,97.,98.,99.
2024-01-01 01:12:02,-1.2290012755848043,-0.0017060461430783,-0.3956178629764744,0.2147002276418259,-1.120944366128979,-0.7368147909734388,0.3636576843899801,0.1709743359081912,0.2461911401147185,-0.6391200880293019,-2.10853756876002,-0.1932884568188249,-0.3074951846303563,-0.2643797949132756,0.3801152709853873,1.6274615553630785,0.4918136656838993,0.9127664072967854,0.8530597087688208,-0.1524055878543132,-0.5397959172686284,-0.816739069439707,-0.2221194352458489,-0.8174689165095752,0.2721757702031123,0.0600009594367649,0.4484323416783472,4.955452670151231,-1.4320956070782906,-0.5587892430423963,1.1881677131232726,1.260236290218733,1.8161331739112765,-0.079675931088387,-0.3034294390882588,-0.3598648152270124,-1.2386180058325278,-0.3542192643919404,-2.6019423113099887,-0.2060319207148118,-0.8532363687767266,-0.7745066914397873,-0.7792800143561897,-0.4194758362765688,0.2945886647853741,-1.2444251065526115,-0.6727634323425821,-1.1272530712506976,-0.4805830219764581,-0.555837299369468,-0.8940997158439818,-0.2727716887570547,-0.2469687886901299,-0.2349998321205776,-0.3968711797005234,-0.0523345745972009,0.1307606154841457,0.4275726482572997,0.5995821573778458,-0.158348554233891,-0.3525114663945988,-0.8121783672739824,-0.8950844769272396,-0.0715518201649712,0.3042852957209801,-0.4511925796917706,0.982785152767698,0.6964609140683549,-0.330147393005577,-0.1511808987101207,-0.1822491154669487,-0.5661309210831821,-0.9984195157871204,0.0565490667314551,1.3988538782526083,0.1973551525559636,-0.1604097748178193,-0.3317419162160573,-0.3724716723780121,0.9337495907561242,1.1905340499553678,1.3457162698863891,-1.8460869502849009,-0.0711596480472426,1.1921355198638377,-0.0128394183061485,-1.1584145693612458,-2.436838354523938,-1.915898551605091,-0.445480865995051,-4.241869856263931,0.0957655465245636,-0.7826923771362678,-0.1672947801535559,-0.418642193007473,-0.3981549272573194,0.1204978319964925,0.1264259797679066,-1.1727746130242476,-1.5082372671631246
2024-01-01 01:12:03,-0.5805073512364841,0.4753539847605464,-0.3648258236477109,0.318250371490691,-0.97999344531318,-0.2872056933647932,0.6654391469563858,0.3095208107931544,0.4908708476407638,0.3863397202085428,-0.9475830456341106,0.1103345349204103,0.8740200171388773,0.2715656725860607,0.6741751038070366,2.202978380903102,0.696136844033329,0.987752789710006,1.185513573547631,0.067479353040472,0.0441376468332319,-0.5831341916919036,0.1442642641827453,-0.6108206824593967,0.2226334606561431,-0.073539388066946,1.0861723757888384,2.898928055392946,-0.2730529802094973,1.4566159596975097,1.5923115935860137,1.7147072638300105,2.473087918460465,-0.1486445453116083,-0.3098643419438505,-0.5436581024975674,-0.6027095601472986,0.3757157843984015,-2.936755018564269,-0.3508404669946192,-0.392312148672145,-0.3468026644509978,-0.2350693124472956,0.0737700776161404,0.6533343696156885,-1.0300961032022218,0.114962366671459,-1.0638366414614848,-0.0282600682218804,-0.2291096742276239,-0.7328365254708212,0.2727029308152996,-0.0323362395968634,0.2777935639187575,0.2031877301610277,0.2467350104639622,0.2377553507757473,0.5198845114846901,0.7014205623346368,0.4927668974668741,0.4626576909067342,-0.4298421954742059,-0.2820349878390652,0.49348878588109,0.7715221093174517,-0.1312624575213742,1.0151457888556192,0.4770540144054738,-0.4094922947558593,-0.2535688138569189,-0.2159962256468131,-0.2030926019625828,-0.611027790616876,0.1341203568460747,1.760436609065491,-0.1327876390871376,0.3465297956430367,-1.0487089645420211,0.2000509674730605,1.0149613080582451,1.586031257743059,1.442302717826204,-1.1771509500917663,0.3558539910505636,1.3512385488076584,0.1672320622026288,-0.5628984264979199,-2.1508992662336754,-1.535591267155981,0.2186126404816079,-3.945110609101228,-0.577510221468937,-0.2205963590841827,0.9885445105222768,0.1568560404078549,-0.6437837840730393,0.302662986604567,0.0358404881196458,-0.9322462526481774,-0.694817692808275
2024-01-01 01:12:04,0.407171249126514,0.9627347613730998,0.3058975561970221,0.2332219522664555,-0.501014285658843,0.1621719216956113,0.5681125372935679,0.6494808348234669,0.956514167068418,1.2713672471014257,0.0850988611927621,0.2745438780780358,1.6351282354686387,0.8528557385902658,0.4938916096362502,1.954130540910549,0.547315435912035,0.5853856866222054,0.9236674561257068,0.3605626513369084,-0.2104782084131098,-0.2946122190340563,-0.0844976638218253,-0.1337183282998573,0.078792848034612,-0.40294116053193,0.6619014582752047,-0.3746925288150815,0.7807139379221999,0.4784675330714123,1.500889399800542,1.4468375029337888,1.7561041774224764,-0.2043489667671675,0.0016188394035865,-0.5833604684268158,0.6791049966086868,0.9677025491368788,-1.258474090043291,0.0198459206278105,0.4109903672638019,0.4568486001028732,0.298982083352789,0.6303364629340286,0.6449833599607716,-0.4309927028635739,0.7246386569138717,-0.1952567962595473,0.5068536808522078,-0.0961763428003621,-0.3027803298377828,0.5751474296684752,0.12743346754545,0.8017407475431659,0.5792969838511675,0.4858668824677221,0.4068831111146171,0.617749535521015,0.7691239075223077,1.113264805951905,1.1519008480131716,0.3323609814172401,-0.0186592258466025,0.8333827153377306,0.8962634506014037,-0.0389203017822111,0.8157056037895871,0.1204750001294694,-0.2114154937348557,-0.2650598588054247,-0.8172679589848392,-0.0997718091166625,0.1872036135274981,-0.2389413278022004,1.4055527136627566,-0.5042516785022116,0.5555816185926105,-1.3981307249564858,0.7454669667331226,0.8045312806352584,1.6529577139260236,0.783188493777269,0.1456721544741949,1.1348661276138905,0.9868010518080093,0.3331553130456831,0.5926413590061766,-0.472672070036569,-0.5193467090422095,0.8732468610741116,-1.3457658620699302,-0.4948351347023269,0.5042780286177736,1.7400669345903264,0.6614752454355508,0.0714532168360532,0.4729772468929216,0.0048582769327305,-0.2026159083467118,0.0445680498202594
2024-01-01 01:12:05,1.16556473473403,0.8590041757002517,1.1183191190912498,-0.0377387203623583,-0.1214024171876661,0.0520582503409007,0.0604554765581045,0.642185112114798,1.034060546674194,1.4932893632882616,0.363959508322157,0.3569175042662061,1.4421583698194809,1.1570474716083226,-0.1696193399790682,0.7571635923790269,0.2420981928637394,-0.0565926151527616,-0.0809512917745469,0.2869777146244063,-1.1165920688597968,0.4594306338792001,-0.5980778684135406,0.0584096722452018,-0.086979031363788,-0.5098206178486763,-0.0532029072772628,-0.5353728661544316,0.9742177952455308,-1.3288558284565015,0.8344001961506591,0.6580236933046731,0.4299072553786139,-0.1848180739174647,0.3056319026642782,-0.8635090563774214,1.486859305163476,1.1281075109121432,0.658774425511331,0.5527949198436372,1.0466079702227835,1.073902906004167,0.2722026834874695,0.8944370342910491,0.2159412811714666,0.431590563580735,0.8263350742338366,0.866803217585003,0.7997510701590044,-0.4129855174201806,0.1838030421634764,0.6116198971537379,0.0682628009611658,1.1909202608823808,0.0797138913577827,0.4312300870385574,0.6253626317323279,0.4183555002195065,0.2413095774886217,1.1980833746904684,0.9511840078118498,0.8950314467527584,-0.0902034913935608,0.7448981456149822,0.7297209593375575,-0.2020547445108538,0.2460454527249495,-0.0588183093773187,-0.2533547826951121,-0.1552127483361233,-1.4100622021754727,0.0105303432063777,0.8888489501369606,-0.5042498925510822,0.821624625263384,-0.6951828506503888,0.4685502987816401,-0.7076847737746358,0.850595446048484,0.3060535020068586,1.2876316779905008,-0.0334817228651715,1.173371669905655,1.5127145100479602,0.5497286685188472,0.5690922851442183,1.6641532726978223,1.1137363599717702,0.6211986949749226,1.1855933596988475,1.3259184973030356,0.5384646757609431,1.00920186120055,2.02500026073856,1.0249647032399136,0.92213859373464,0.5646433225250168,0.0107596231119671,0.6761533063378907,0.5435069433085896
2024-01-01 01:12:06,1.218049658433914,0.2520390473381321,1.170241363672841,-0.2710641534058698,-0.0375428742470216,-0.0480676504899908,-0.2420156194073102,0.0916997835870166,0.5908429394583425,1.5310059048673543,0.4535985128643915,0.5148435525755384,0.752709586757071,1.1330158440724627,-0.6523649775523415,-0.5731314624044573,-0.0498854156951217,-0.6157447309557159,-1.1953505215002689,-0.0367402618714122,-1.5215229612555703,0.9633752694935246,-0.9750683562101002,-0.1075888276808884,-0.5785151178288942,-0.329450708777172,0.013570200150299,1.7946240793602368,1.044962964260311,-1.2344750287014628,-0.2229028313443646,-0.2969397735473211,-0.7248021764580019,-0.1991093563878208,0.4793183993989427,-1.045956494987975,1.323174172175109,0.9041240930187042,1.5840731774252532,0.6417029374347994,1.2713494311796685,1.1157354441097436,-0.118234180521387,0.7423018640339236,-0.419790168015581,0.8403203389164532,0.2413756728203999,1.642379745532295,0.5289638791571143,-0.7258045573893596,0.4635313628450951,0.529798750162841,0.0003306843771012,1.0352109217777072,-0.27682599823971,0.2297806708627028,0.5706839002652866,-0.1763197312152516,-0.3620216207263635,0.8967278098229592,0.6196802472113331,0.9923701662688316,0.0396715799291821,0.4539907433063968,0.5032511206586129,-0.0347984357778757,-0.1706926943255862,0.1455177532907332,-0.2841523003790875,-0.0192966364777186,-1.1035065723741695,0.2361673843204878,1.1623302811759917,-0.3105860542213028,0.2642425141159758,-0.6645197250570237,0.2496629965973874,-0.2934089964200623,0.3541161972713001,-0.0858628732504915,0.5184896436074673,-0.4248927202731978,1.9509461727307849,1.3482526837113984,-0.0492987830073908,0.4646855764348893,2.071024795327614,1.9138133785765352,1.468522010443355,1.1749822251813484,2.7901192006232427,1.4036443978745752,1.1499732507547464,1.4182216808517398,0.9898868180339406,1.1918184727239876,0.662718791799783,-0.0309776465039645,1.0621637607542418,0.8715207622760043
2024-01-01 01:12:07,0.8561092777897336,-0.3581534205233245,0.5162251477123226,-0.4772699474966902,-0.0549346409126955,-0.0850216402134636,-0.4291399143972367,-0.2396382443089802,0.1828920272275836,1.109764626781882,0.2094634573987848,0.2492680641598788,0.2120380950613856,0.7244930754239286,-0.754050988826195,-1.337090661460482,-0.3539097672193612,-0.769272733901483,-1.58630686669525,-0.1412131879027866,-1.8340457661948224,0.0393790260300062,-1.522989046634701,-0.495186709589416,-1.304928764170323,-0.2819658457618905,0.0467701048354377,2.6015590424547,0.8136552816581603,-0.3070835558080408,-0.7831953092645059,-1.2052008364656746,-1.7493890665189715,-0.293171458639071,0.7239489979949716,-0.7913317029483581,1.0263154797545595,0.3490194860471084,2.189259057054437,0.2846375416110291,1.02417987789131,0.4567209110801268,-0.3101189674198263,0.3847527202344341,-0.8389790313855676,0.4486325099316515,-0.7442544482742324,1.71351230991333,-0.1700178660729459,-1.222801902763557,0.6082401337843328,0.3535698554776738,0.0103238135140243,0.3353817854684514,-0.1604564676287495,0.0069311705918419,0.4077869454142249,-0.6309128640426808,-0.2609751783740896,0.6312223152865335,0.2015320106868039,0.6028973306071519,-0.3626830928175335,0.0596600483513594,0.2569215326486652,0.1325489078600636,-0.080845046875275,0.3032438589499168,0.1072372704694181,-0.009151119887826,-0.6701858529786683,-0.0239793621539336,1.0529202625708352,-0.2359831912659495,-0.314730218885682,-0.5813920211099273,-0.1865929862835886,-1.0162964982582825,-0.6598217589109555,-0.1791566675583184,-0.3866375774889582,-0.7535515123426076,1.9503272408455772,1.3618073080623192,-0.3590048615330595,0.0389032376479225,2.0823766464562845,2.426076292152587,1.929832986151235,0.9674554109480394,3.748476117866319,1.3534933576682666,1.0693700411719822,-0.0265191266233707,0.2111071482733535,0.8907218745285781,0.4190400629798524,-0.1392217016561913,0.5651579780835068,0.5771375183721694
2024-01-01 01:12:08,0.6378252835278595,-0.5065656757578252,0.0400515262945792,-0.6770559361175781,-0.3019719863227607,-0.2229875573880038,-0.6670377890691893,-0.2731132998702331,-0.0034560996971456,-0.1013091837935985,-0.5047084749940408,-0.6088602760459414,0.0104042466718574,0.2651117418451181,-0.6453107468183834,-1.3265189840032523,-0.7461404138709163,-0.6255096002929449,-1.1421630324899843,-0.2080550009207924,-2.4253519150404523,-1.6024545168355968,-2.20615418329293,-1.1427343076058896,-1.4969283644420364,-0.3588792474315254,-0.2863884452868817,0.7687140346866289,0.3622222169892389,0.3797729113859521,-0.4649572424780404,-1.603128556285604,-2.141051144983351,-0.4559691742025009,1.0257127008435307,-0.1563247737736991,1.1343484141297722,-0.0154848723160789,2.710541892778357,-0.1596690081998105,0.5233267853588381,-0.3432356338314071,-0.2968950898727683,0.2343292590788626,-0.375771043347526,-0.4516971081617589,-1.4837122030233671,1.3679583867038685,-0.670085054274609,-1.6645514436312905,0.4882271630102167,0.1905349691167674,-0.0689955066436728,-0.2409083273934295,-0.0843275930918219,-0.1919748413676948,0.0583002824957664,-0.7857614839585919,-0.0689010028291303,0.4109751040751063,-0.6884548925965293,-0.1090942895060731,-1.3182494194668652,-0.1586352283924323,-0.0173039786879594,-0.0912708565909447,0.1643861308465336,-0.0457262464169451,0.6437161605714509,-0.0248044048462893,-0.8058501826011271,-1.0665343098482238,0.5351531854507526,-0.3164095834141158,-0.6328621836903552,-0.3366893783818092,-0.4814212622620541,-2.26810533030933,-1.571948877412516,-0.3512742455632602,-0.8931833923037672,-0.9022254182644764,1.1213426689493498,1.8067788543927592,0.1612987249378302,-0.2849326623795834,2.316474306484366,2.919166009095372,1.9691690843804288,1.0045194832912423,4.375182714628048,0.6069177175977749,1.021625582198234,-1.3371847035254063,-0.8126775081296075,0.7505890048094499,-0.1874825025761804,-0.6615251499231479,-0.3704050871414529,-0.1338106955335666
2024-01-01 01:12:09,0.1285703110199227,-0.5999500918448761,-0.2812985230460478,-0.6479719366309853,-0.5504624181987054,-0.2930533866613068,-0.7020929046695202,-0.159158165677496,0.1969801548517499,-1.2037450444712403,-0.6109665280047468,-1.0012020756459132,-0.0483918211021851,-0.1752556973769964,-0.4505599375159171,-0.9843709613858248,-0.7990079234474151,-0.3485391815901252,-0.0515706883629286,-0.1727365755167534,-2.601606559025155,-2.121050480766207,-2.030236011035332,-1.598297735824923,-0.8422071004256382,-0.4300995176058627,-0.4289818733600004,-1.811285095635276,0.4066099606073535,-0.1704694423951268,-0.1185081271445335,-1.3490489051458443,-1.6469825741723094,-0.5630774953431237,1.0749977793684744,0.51634463338187,0.8903065892975648,0.0030085818553985,2.8179386893394605,-0.3855213518809522,0.4172852678298696,-0.4217897517286126,-0.42751023126153,0.1667814152560832,0.574048778466425,-1.0605770881306058,-1.3595170782666557,0.9415701255151502,-0.645561848277821,-1.3752725991480494,0.13648337392612,0.0755794824819033,-0.1658921285331317,-0.6316580344885893,-0.0839710133136338,-0.1385599345655692,-0.5308399776614046,-0.6076315135454472,-0.0891592383079139,0.2012657725638348,-1.6230609597278447,-0.3730525418618355,-1.803747619576168,-0.5007869243765173,-0.2009549299178337,-0.4350033051209505,0.2472953261113717,-0.6092519878792942,0.9324801964882338,0.2146368405860836,-1.0780240216907258,-1.8693558835763304,-0.058259373542364,-0.3055483386266377,-0.6264878994558196,0.0384973209010654,-0.2907759804743612,-2.4542760401971866,-1.5765831760087647,-0.6029062974101358,-0.8531165598538629,-0.748673230291767,0.4556463337217135,1.9225241721032171,0.8872595404064957,-0.5176075285883024,1.9507497378889924,2.986331126563626,1.4881951325017713,1.156918178675122,4.074377350852207,0.0958727311196307,0.9460393221800592,-1.938291451944948,-1.1060186229568676,0.8655942531545509,-0.4683288686275367,-1.0645937363741715,-0.9150369714092218,-0.5326364029748136
2024-01-01 01:12:10,-0.4348746003517206,-0.9679886887429052,-0.1930571930788895,-0.3606815715311202,-0.2674557536026055,-0.4417945917182225,-0.7005994011390518,0.0087324701165545,0.5281713811244735,-1.4721449804071236,0.0204689292518946,-0.6199281585710484,-0.1258750091180747,-0.4899015550148652,-0.3876550770156166,-0.672014109076216,-0.3821970458336109,-0.1258152955838132,1.1045932948566886,0.0609322950036897,-1.875323737402622,-0.6839663602669687,-0.7895370239526265,-1.0876766353189466,0.1210769738544273,-0.1379717055886836,-0.2266533081897729,-2.7322380811868285,0.971119357143538,-0.8878400343478938,-0.0979950254597183,-0.8118174018589271,-1.0710713064671655,0.0076516156679133,1.0722826811490764,0.9697589478511768,0.6229516236516228,0.1082251037873262,2.7188993630330884,-0.0829034679821346,0.6554635398833656,0.1718305448296721,-0.5392890512944758,0.1358211821111129,1.283233525993243,-0.406053749035856,-0.0075084237330856,0.5985817604912907,0.0507279089664486,-0.6824284094683523,0.3019030600649429,0.0934127546927127,0.1086332656162009,-0.7184962690680832,-0.2813323393967618,0.3000423913366211,-0.4734010325042082,-0.2869789013799291,-0.0228477778365381,0.2193740414835427,-1.667764627075924,0.1201948384262867,-1.158482383294423,-0.944907335358798,-0.1300659435837299,-0.4465079463971523,0.3076348646465869,-0.7145377382119669,1.169183066952227,0.5245904295694508,-0.7720829305168351,-1.3973066299621524,0.157270105751465,-0.0932451116142864,-0.0642579440108277,0.4646193968872812,0.2686979859201414,-0.3892028078322978,-0.2818439658235344,-0.3719816944286494,-0.5897914723067026,-0.6356401525171975,-0.0520888625149871,1.4075601069613688,1.4145337660923545,-0.2412489381188242,1.0048565080242664,2.55113740900211,0.964802748709796,1.0199774347870758,3.4650833030873454,0.4084435689964412,0.9152758889287016,-1.1712438134987346,-0.5762395546607222,0.8758225374889822,-0.181055494560846,-0.3803523879199698,-0.7515479149072556,-0.2551891318151738
2024-01-01 01:12:11,-0.0197658352201554,-0.9424463796914004,0.5764254010970434,-0.0413612837383967,0.1524313358639238,-0.405161739037249,-0.7773435477619823,-0.1458624706049086,0.5228707397312642,-0.7602728187704522,0.633762440995192,0.1389437506576815,0.0162837952429998,0.005172368607069,-0.406329272342001,-0.2526649923519758,0.0315951372677015,-0.4232211196547781,1.347927811633742,0.2262950189384897,-0.1037709326296829,1.5326839667144787,0.5868804812755825,0.2218154245863192,1.093061166631689,0.5385302333383084,0.3376471050452341,-2.664223729265492,1.4602504278793942,-0.5815698923966227,-0.0801024634265256,-0.2490643037088611,-0.6774439660586268,0.979494101609658,1.4878608658375811,1.3531243299526072,1.0026411105270046,0.2913544037284838,2.557148253168092,0.4715018681443001,0.6835842149767548,1.0340433832745362,-0.3859702782778529,0.5798021668733876,1.756131769105974,1.2082021816197908,1.7438725356060578,0.8575305382376623,1.4027765556744234,0.2809777650421753,1.0140351259017482,0.5174761119209738,0.6670945784736726,0.1035728425320108,-0.5399368886144578,0.8810462476344142,0.2462745674719334,-0.256703077352456,0.1033989600236863,0.6822820042594085,-0.3718469990463736,0.9021081187824332,0.4249031276809902,-0.8276237211649488,0.1848949135755819,0.072277514648673,0.4808388538112083,-0.386793205682129,1.8888894604362705,0.6663441552633199,0.2316861991928958,-0.1602430446651149,0.9857870650648236,0.559091988937168,0.8134719842539649,0.7009117887848274,0.9110911384892388,2.065030898557017,1.3841174126167473,0.1153639575032209,-0.4519088020757502,-0.6980379952201414,-0.4819513522526345,0.5098898729782714,1.584885852518367,0.344489373900963,0.6364682777186849,2.0102273406785005,0.5891349454108372,0.9310482586956308,3.1969018316738445,0.8493846684791545,1.0207554075732357,0.4133547841856486,0.1756373449559685,1.167202688095471,0.2809593103886652,0.6201053774418713,0.0561366428876364,0.7154561849371796
2024-01-01 01:12:12,1.3269548862920686,1.219644504165451,2.0737534349995776,0.4995737236688439,0.9513690370407476,0.5236351340283787,0.7931835548698539,0.3082999888803893,0.0009341246911193,0.8268572163533987,1.305719596185806,0.7752832081433042,0.0276953331786276,0.3532806170822418,-0.0756933164551381,0.5510452645390879,0.2019087753849728,-0.1358990222636294,0.9357115382015015,0.5031751237769077,2.706768243862961,2.2311102498293773,1.9350355308243397,0.949647719372733,1.4213191828022609,0.7761273850890179,0.7984749334656744,-1.3965591793800245,-0.147459206890458,1.156329019940912,-0.2003372100536662,0.494703628187789,0.78379154713642,0.7380112580709075,-0.2820839067349288,0.662170011249958,-0.212968296313312,0.4604705255178487,-1.5851149606830666,0.3343573888570579,-0.3683618176179183,0.4174057153213487,0.184087125821918,0.6948898502147638,0.747192201368888,2.0476361251112727,1.9445416090616343,-0.1608972757821366,1.175511325001913,1.1808315921146193,1.0484289783155347,1.1577484811478498,0.8604581670979577,0.8482195601963677,0.0529807468380454,1.42367134150615,0.2880703942476864,0.7463398939624939,0.2442916660906348,0.2284897250759791,1.4832624644726853,0.7715056894646505,2.5027593554260803,0.4105744182321136,0.4955987496685775,1.1620378697463964,-0.0177573203336868,0.1759993949373075,1.0079795720888345,0.3801930367950939,1.540692991967325,1.7060037580447245,0.209090345464719,1.084036639787345,0.748930606213808,0.3908101643890116,0.6220872754585043,2.224447280725036,0.3763322841229103,-0.0842689684240607,-0.0206799632604469,0.0655318072661678,0.5605342226322446,-1.2112370808085768,-0.0134189230398561,0.4822698285711995,-0.7027184777028067,-0.7849371573738844,-0.1199738342597166,-0.2386241582812034,-1.4778277281342442,0.3142575327615288,0.0114615745397445,0.8494381910420017,1.0461051426893953,0.102946752619259,-0.0742498980957343,0.1235973976916182,0.9712740364390904,1.427330193335325
2024-01-01 01:12:13,2.074788473441925,2.451937655976509,3.237933949290032,0.9323848931685528,1.809515520373403,1.0515501963035532,2.107176629841122,2.142476035156087,0.691491368552242,0.998951808082654,1.467861737741392,0.4797053121139242,-0.0142629197107394,0.0497257294743665,0.2272210182418581,1.7851349645709855,0.3592387511527675,0.9438093486855056,1.4158357905629604,1.16631012954358,2.2948703678134,1.685346881706648,1.818138911381285,0.5983803945025575,1.3737312690587486,0.9124307758980222,0.9262324690596048,0.6768979064786738,-0.8576084843914382,1.8543478795183244,0.2482427077107522,0.8542290719153288,1.5902247122252295,0.8998121178566912,-0.9703910087408376,0.680428255454601,-0.4710149937651682,0.6039953881173434,-2.593623038416897,0.253893599819054,-0.7503477728412411,-0.6668908610053831,0.5023518801397586,0.6388495248183546,1.0168616873066398,1.1656489509008054,1.6698357094270655,-0.8888236805556768,-0.5088737779494562,0.6034017454555993,0.7779290299296999,0.946201702454983,0.5676923631532371,0.9065355543269852,0.1383928128278872,1.6827631065701592,0.2943681239223009,2.53358059302263,0.9905784824604532,0.2438990144642396,1.389339623638913,0.3345924971982659,2.7705444302993274,0.9421162348104226,0.4124264807305519,0.7700802753779706,-0.142508617525013,0.3376834641330349,-0.0441720950805345,0.3538085895643513,1.498589791460124,1.732035749989477,-0.3059862290825073,0.9341587056194957,0.0714073310765049,0.359606154790466,0.1006325925935366,2.887748440610997,-1.221334372062162,-0.0132651740382045,0.3502909207049925,0.7379335674011311,0.8131270486062324,-1.6145655281393274,-0.6074407368968309,1.0055557622934768,-0.9612698571712522,-1.5387007736423215,-0.3896026108099812,-0.868791887576957,-3.390450809695563,0.3328098152545424,-0.2759250353914968,1.3672521476706327,1.230005945981291,-0.9109477793416928,-0.5480728223434805,-0.1925570790999541,0.4414602352128354,0.5047359253544518
2024-01-01 01:12:14,1.6605017312755506,2.03308388773465,2.2264093276205785,1.0814585757476904,1.7018731371271476,1.128662581238831,2.5731773960608577,3.7241410712832552,1.6476724086858563,1.081377661494468,1.9540356092088027,0.8303122871834747,-0.1330412041797189,-0.0069628871386017,0.6791984910117186,2.0234841182280747,0.7704220014297848,1.645924056695663,2.0569135874337854,1.7702158707802198,2.0917117984676614,1.123483481356174,1.5614185200441657,0.3466135160294781,1.675197718264259,0.4251795414800135,0.7280057643106603,0.8481983923026872,-1.7627975659403643,1.3125020344447862,0.4586593244948039,0.7297081704994354,1.820450140229396,0.4731275258435309,-0.6084587827997749,0.669945502330063,-0.7918959362782781,0.2323723102496668,-2.4893299394122264,-0.4161354966957195,-0.6561112233164775,-0.7850218181658966,0.4860445734610696,0.3074948078534875,1.0840255202049087,0.4357346677985684,0.8965728234572278,-1.6663277849108429,-1.0787720705859083,0.504945781283287,0.4612354915865244,0.4459459640665273,0.1825488554079697,1.163705678167971,0.3380016224655747,1.7252741489982228,0.6366268399041526,4.089957985456164,1.9894490790731645,1.0657641847712485,1.2749597530660546,0.4803886775391453,2.5560743801279924,0.9434619468204304,0.267332358940106,0.5107618266967259,-0.0121458146532341,0.7507333743780641,0.0200374361113753,0.594557971913527,1.63166471952793,1.5218750949436353,-0.3437642507973797,1.2825986590540417,-0.6409437727202176,0.1933484030087327,-0.3162208263696945,2.259238187405973,-1.7761048597533229,0.219723251536977,0.2061500470443736,0.8397034004948499,0.6361984137042858,-1.73475481931629,-0.8549036220562314,0.4664254885844442,-1.214997345955782,-1.5100590980549715,-0.7869327258640133,-0.8808549821839534,-3.400377990224201,-0.0626329455840606,-0.5721049157968423,0.8273127954968811,0.8369160697410942,-1.2266309756351863,-0.5623043331954367,-0.4039705437133213,0.1045357692427336,-0.1507568764992608
2024-01-01 01:12:15,0.138947767623858,0.7112406404450557,-0.0062078921778134,0.91395949874609,1.055225625667518,0.5950653340050182,1.9914006743252493,4.351013932699125,1.807830108094244,1.1640158112404293,2.6443580273714,1.5348116152105686,-0.5878574731309972,-0.2028617718534226,1.0185170114361204,1.260960895730462,1.4094037184822412,2.127683616880744,2.808778699047929,1.9352357915941552,2.7370753059567634,1.1454508534308894,1.7590344331717354,0.4742129221806376,1.5112118636768943,-0.3884510007821155,0.2941137029344361,-0.5082069623042991,-1.586971775265323,-0.859710737704895,0.1434277563727034,0.2733104019547456,1.5644385652193171,-0.4493936256206497,-0.7148810516595488,0.263798864323653,-1.4172066532080096,-0.6015261864012422,-3.206032179852034,-1.3721765037287832,-0.3677614913389749,-0.5120956388425457,0.1847786254124907,-0.6166497372242358,-0.1921888825060988,0.1576518584694761,-0.1802301659202595,-2.5236997707096887,-0.642990186795691,1.0185098771726175,0.0423685961074808,-0.1975154876261409,-0.0040406450283586,0.7427750903333054,0.5596764659919393,1.4314992061653609,1.1143956827930557,5.0167821965541615,2.351555052203764,1.385539217080678,1.2770158831695504,0.906960397610325,2.2165195289395947,0.3825523385732595,0.0835695488693388,0.9308946175768572,0.2406442770689044,1.4499738105291196,0.3327281706782622,0.993111972423525,2.2722991000178694,1.742730357005976,-0.1920354949670421,1.65724447749568,-0.4672660342566023,-0.0492346040237288,-0.655259424507809,0.4366073227801277,-1.2461520565014668,0.6708962284560934,-0.3314515698922493,0.5763653865105016,0.5179087453380025,-1.5915257189185223,-1.2741600249097462,-0.6176019121040202,-1.9626327896169888,-1.8378672390259447,-1.0734547260143603,-1.0170184050740827,-3.532140925263104,-0.7610624074266896,-1.246675179998208,-0.3955535050760235,-0.0088663219493811,-1.1457049000866872,-0.2884151410656836,-0.3830803576029199,0.1524551836971794,-0.1660561858014141
